app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,5,1061.024,982.045,5305.119999999999,4910.224999999999
expt-app-50,5,1147.029,1042.174,5735.145,5210.87
expt-app-95,4,1415.336,1310.118,5661.344,5240.472
expt-app-59,2,3896.667,3746.815,7793.334,7493.63
expt-app-35,8,131.03400000000002,64.66,1048.2720000000002,517.28
expt-app-26,6,974.754,914.869,5848.524,5489.214
expt-app-23,6,567.449,488.307,3404.6939999999995,2929.842
expt-app-49,10,89.487,22.964,894.8699999999999,229.64
expt-app-10,10,769.996,634.286,7699.96,6342.86
expt-app-53,8,219.32299999999998,206.291,1754.5839999999998,1650.328
expt-app-76,10,146.036,66.43,1460.3600000000001,664.3000000000001
expt-app-3,5,1050.2640000000001,971.115,5251.320000000001,4855.575
expt-app-77,9,103.434,36.811,930.906,331.299
expt-app-41,7,855.649,713.04,5989.543,4991.28
expt-app-75,4,1287.837,1208.813,5151.348,4835.252
expt-app-81,7,883.788,762.561,6186.516,5337.927000000001
expt-app-18,7,262.232,210.413,1835.6240000000003,1472.891
expt-app-74,3,1658.0230000000001,1537.18,4974.069,4611.54
expt-app-45,7,585.073,532.369,4095.511,3726.583
expt-app-58,4,1268.5049999999999,1180.436,5074.0199999999995,4721.744
expt-app-56,4,1625.7440000000001,1483.269,6502.976000000001,5933.076
expt-app-9,10,257.882,102.698,2578.82,1026.98
expt-app-60,10,195.646,59.868,1956.4599999999998,598.6800000000001
expt-app-54,10,544.871,388.878,5448.71,3888.7799999999997
expt-app-70,5,1401.984,1322.687,7009.92,6613.4349999999995
expt-app-28,8,861.4300000000001,740.417,6891.4400000000005,5923.336
expt-app-30,7,742.104,598.513,5194.728,4189.591
expt-app-44,10,145.655,10.244,1456.55,102.44
expt-app-47,7,1024.256,860.912,7169.792,6026.384
expt-app-15,4,1500.181,1394.923,6000.724,5579.692
expt-app-5,9,407.103,340.598,3663.927,3065.382
expt-app-65,5,1218.906,1114.289,6094.53,5571.445
expt-app-80,9,167.9,32.561,1511.1000000000001,293.049
expt-app-1,10,127.719,7.132,1277.19,71.32
expt-app-21,7,800.8389999999999,721.778,5605.873,5052.446
expt-app-71,2,1438.962,1289.209,2877.924,2578.418
expt-app-48,5,530.159,446.443,2650.795,2232.215
expt-app-90,6,1679.867,1544.666,10079.202,9267.996
expt-app-43,7,998.087,993.001,6986.609,6951.007
expt-app-0,3,756.9259999999999,746.234,2270.778,2238.702
expt-app-12,6,1163.213,1157.438,6979.278,6944.628000000001
expt-app-17,7,673.381,545.405,4713.6669999999995,3817.835
expt-app-72,10,125.773,5.205,1257.73,52.05
expt-app-46,10,444.336,354.901,4443.360000000001,3549.01
expt-app-31,10,101.424,26.788,1014.24,267.88
expt-app-7,9,557.9190000000001,436.669,5021.271000000001,3930.0209999999997
expt-app-38,9,20.847,15.581,187.62300000000002,140.22899999999998
expt-app-16,8,514.758,448.179,4118.064,3585.432
expt-app-86,7,221.98000000000002,143.142,1553.8600000000001,1001.9939999999999
expt-app-55,4,1612.26,1607.095,6449.04,6428.38
expt-app-69,1,837.9069999999999,832.777,837.9069999999999,832.777
expt-app-39,8,156.53,77.829,1252.24,622.632
expt-app-78,4,595.1070000000001,515.941,2380.4280000000003,2063.764
expt-app-42,6,286.56399999999996,174.089,1719.3839999999998,1044.534
expt-app-79,5,632.396,497.419,3161.9799999999996,2487.095
expt-app-6,7,564.0070000000001,487.791,3948.0490000000004,3414.537
expt-app-34,6,501.50899999999996,422.958,3009.0539999999996,2537.748
expt-app-82,4,1126.13,1041.054,4504.52,4164.216
expt-app-93,6,677.921,529.081,4067.5260000000003,3174.486
expt-app-88,5,545.9889999999999,541.634,2729.9449999999997,2708.17
expt-app-33,9,590.099,485.074,5310.8910000000005,4365.666
expt-app-11,1,735.88,607.561,735.88,607.561
expt-app-73,8,415.02299999999997,265.421,3320.1839999999997,2123.368
expt-app-27,10,155.03,98.562,1550.3,985.62
expt-app-4,7,1250.7330000000002,1197.735,8755.131000000001,8384.144999999999
expt-app-25,8,421.286,263.643,3370.288,2109.144
expt-app-32,4,882.243,814.777,3528.972,3259.108
expt-app-2,6,349.18399999999997,282.596,2095.104,1695.576
expt-app-62,3,2967.025,2888.231,8901.075,8664.693000000001
expt-app-67,9,110.94500000000001,43.901,998.5050000000001,395.10900000000004
expt-app-66,9,247.838,160.565,2230.542,1445.085
expt-app-14,4,589.004,483.728,2356.016,1934.912
