app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,3,2274.5099999999998,2139.123,6823.529999999999,6417.369000000001
expt-app-40,6,1861.519,1726.521,11169.114,10359.126
expt-app-16,10,334.84999999999997,256.43,3348.4999999999995,2564.3
expt-app-81,7,871.197,784.856,6098.379,5493.992
expt-app-5,2,2512.527,2399.002,5025.054,4798.004
expt-app-15,10,246.438,226.187,2464.38,2261.87
expt-app-57,6,1698.364,1593.496,10190.184000000001,9560.976
expt-app-86,8,660.784,655.718,5286.272,5245.744
expt-app-33,9,392.64700000000005,257.418,3533.8230000000003,2316.762
expt-app-25,8,725.148,637.809,5801.184,5102.472
expt-app-8,10,176.157,27.731,1761.5700000000002,277.31
expt-app-71,8,573.431,438.34,4587.448,3506.72
expt-app-73,1,2457.618,2405.016,2457.618,2405.016
expt-app-45,9,176.709,124.498,1590.381,1120.482
expt-app-63,10,44.275,40.21,442.75,402.1
expt-app-67,5,1030.706,881.341,5153.53,4406.705
expt-app-59,6,1610.528,1489.554,9663.168,8937.324
expt-app-1,8,339.444,334.613,2715.552,2676.904
expt-app-78,10,341.69300000000004,289.107,3416.9300000000003,2891.07
expt-app-56,1,5431.261,5363.951,5431.261,5363.951
expt-app-32,10,172.681,94.612,1726.8100000000002,946.1199999999999
expt-app-74,10,60.828,48.166,608.28,481.65999999999997
expt-app-34,9,325.382,320.086,2928.438,2880.7740000000003
expt-app-66,8,804.0749999999999,717.776,6432.599999999999,5742.208
expt-app-84,7,756.419,681.435,5294.933,4770.045
expt-app-54,5,1211.142,1051.719,6055.71,5258.595
expt-app-26,9,805.672,726.741,7251.048000000001,6540.669
expt-app-79,7,652.156,515.557,4565.092,3608.8990000000003
expt-app-24,10,131.729,54.352,1317.2900000000002,543.52
expt-app-3,7,1467.798,1363.715,10274.586,9546.005
expt-app-93,10,109.436,30.743,1094.3600000000001,307.43
expt-app-60,8,410.281,305.661,3282.248,2445.288
expt-app-82,4,1917.44,1850.697,7669.76,7402.788
expt-app-38,1,4500.29,4351.455,4500.29,4351.455
expt-app-10,9,508.39,434.364,4575.51,3909.276
expt-app-37,10,589.861,585.465,5898.61,5854.650000000001
expt-app-50,7,1194.753,1142.231,8363.270999999999,7995.617
expt-app-80,8,143.084,137.906,1144.672,1103.248
expt-app-27,9,25.987,14.586,233.88299999999998,131.274
expt-app-98,10,151.499,46.395,1514.99,463.95000000000005
expt-app-18,9,818.097,698.129,7362.873,6283.161
expt-app-97,10,84.963,9.389,849.6299999999999,93.88999999999999
expt-app-22,8,991.1940000000001,855.859,7929.552000000001,6846.872
expt-app-77,7,1232.495,1120.17,8627.465,7841.1900000000005
expt-app-29,9,605.607,600.788,5450.463,5407.092000000001
expt-app-0,8,253.245,187.355,2025.96,1498.84
expt-app-31,6,740.5899999999999,674.139,4443.539999999999,4044.834
expt-app-43,10,381.662,232.929,3816.62,2329.29
expt-app-70,6,1731.6609999999998,1718.527,10389.965999999999,10311.162
expt-app-17,9,545.038,440.301,4905.342000000001,3962.709
expt-app-75,7,1553.463,1449.29,10874.241,10145.029999999999
expt-app-21,3,742.001,663.272,2226.0029999999997,1989.8160000000003
expt-app-41,6,736.437,615.918,4418.622,3695.508
expt-app-19,5,643.64,577.449,3218.2,2887.245
expt-app-13,7,897.599,818.148,6283.193,5727.036
expt-app-28,8,483.88399999999996,369.937,3871.0719999999997,2959.496
expt-app-55,5,2684.218,2563.387,13421.09,12816.935000000001
expt-app-7,8,342.313,337.445,2738.504,2699.56
expt-app-30,7,583.6510000000001,495.0,4085.5570000000007,3465.0
expt-app-44,4,1767.9279999999999,1619.115,7071.7119999999995,6476.46
expt-app-48,6,667.18,615.012,4003.08,3690.0719999999997
expt-app-39,10,96.639,25.066,966.39,250.66
expt-app-68,9,564.59,430.022,5081.31,3870.198
expt-app-85,10,230.511,94.887,2305.11,948.87
expt-app-91,4,1507.5140000000001,1429.0,6030.0560000000005,5716.0
expt-app-99,10,178.906,74.176,1789.06,741.76
expt-app-12,5,880.5699999999999,744.874,4402.849999999999,3724.37
expt-app-49,10,193.595,117.994,1935.95,1179.94
expt-app-72,4,2128.971,2008.133,8515.884,8032.532
expt-app-76,5,2063.23,1996.383,10316.15,9981.915
expt-app-61,3,3365.05,3215.513,10095.150000000001,9646.539
expt-app-14,9,406.173,270.291,3655.557,2432.619
expt-app-58,4,1338.797,1253.25,5355.188,5013.0
expt-app-64,10,515.3480000000001,356.466,5153.4800000000005,3564.66
