app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,6,1813.202,1677.526,10879.212,10065.156
expt-app-16,10,257.632,179.552,2576.32,1795.52
expt-app-93,10,117.521,31.274,1175.21,312.74
expt-app-44,4,1787.2030000000002,1630.067,7148.812000000001,6520.268
expt-app-99,10,181.77599999999998,70.793,1817.7599999999998,707.9300000000001
expt-app-77,7,1345.8490000000002,1241.286,9420.943000000001,8689.002
expt-app-8,10,205.362,47.96,2053.62,479.6
expt-app-10,9,528.0,454.354,4752.0,4089.1859999999997
expt-app-64,10,600.292,451.155,6002.92,4511.549999999999
expt-app-3,7,1452.873,1342.358,10170.111,9396.506
expt-app-84,7,718.755,651.669,5031.285,4561.683
expt-app-17,9,546.452,442.02,4918.068,3978.18
expt-app-33,9,388.04499999999996,253.367,3492.4049999999997,2280.303
expt-app-75,7,1586.558,1482.037,11105.905999999999,10374.259
expt-app-19,5,625.703,559.003,3128.515,2795.0150000000003
expt-app-14,9,411.346,269.38,3702.114,2424.42
expt-app-61,3,3239.2850000000003,3090.103,9717.855000000001,9270.309000000001
expt-app-98,10,131.832,22.04,1318.32,220.39999999999998
expt-app-79,7,652.847,510.925,4569.929,3576.475
expt-app-38,1,4334.963,4180.148,4334.963,4180.148
expt-app-65,3,2355.393,2221.078,7066.179,6663.234
expt-app-80,8,124.469,120.305,995.752,962.44
expt-app-59,6,1805.273,1684.015,10831.637999999999,10104.09
expt-app-39,10,91.21300000000001,24.226,912.1300000000001,242.26
expt-app-66,8,791.211,705.53,6329.688,5644.24
expt-app-56,1,5180.802,5113.338,5180.802,5113.338
expt-app-13,7,978.365,899.372,6848.555,6295.603999999999
expt-app-45,9,174.643,122.563,1571.787,1103.067
expt-app-57,6,1719.431,1614.969,10316.586,9689.814
expt-app-28,8,462.148,357.864,3697.184,2862.912
expt-app-21,3,733.962,655.016,2201.886,1965.0479999999998
expt-app-70,6,1605.644,1600.328,9633.864,9601.968
expt-app-5,2,2526.183,2421.257,5052.366,4842.514
expt-app-67,5,1025.1779999999999,876.469,5125.889999999999,4382.345
expt-app-29,9,611.8829999999999,600.282,5506.946999999999,5402.5380000000005
expt-app-32,10,184.287,95.544,1842.8700000000001,955.4399999999999
expt-app-43,10,383.428,234.773,3834.2799999999997,2347.73
expt-app-31,6,734.8639999999999,668.343,4409.183999999999,4010.058
expt-app-97,10,74.797,8.674,747.97,86.74
expt-app-25,8,718.0029999999999,631.039,5744.023999999999,5048.312
expt-app-1,8,325.398,311.438,2603.184,2491.504
expt-app-71,8,558.6170000000001,424.308,4468.936000000001,3394.464
expt-app-60,8,436.27,331.79,3490.16,2654.32
expt-app-41,6,736.391,615.024,4418.346,3690.1440000000002
expt-app-68,9,625.445,490.383,5629.005,4413.447
expt-app-86,8,662.953,649.206,5303.624,5193.648
expt-app-73,1,2327.443,2275.021,2327.443,2275.021
expt-app-24,10,132.695,54.495,1326.9499999999998,544.9499999999999
expt-app-49,10,184.029,117.627,1840.29,1176.27
expt-app-82,4,2102.6259999999997,2036.018,8410.503999999999,8144.072
expt-app-58,4,1327.542,1248.615,5310.168,4994.46
expt-app-26,9,801.742,722.742,7215.678,6504.678
expt-app-18,9,783.234,662.015,7049.106000000001,5958.135
expt-app-22,8,913.1890000000001,769.111,7305.512000000001,6152.888
expt-app-76,5,1991.635,1924.763,9958.175,9623.814999999999
expt-app-55,5,2470.063,2348.712,12350.315,11743.56
expt-app-54,5,1163.3739999999998,1006.287,5816.869999999999,5031.435
expt-app-34,9,378.44899999999996,366.447,3406.0409999999997,3298.023
expt-app-12,5,938.3770000000001,803.314,4691.885,4016.5699999999997
expt-app-7,8,375.14599999999996,370.476,3001.1679999999997,2963.808
expt-app-85,10,226.395,92.039,2263.9500000000003,920.39
expt-app-48,6,674.3860000000001,622.425,4046.3160000000007,3734.5499999999997
expt-app-63,10,53.733000000000004,39.866,537.33,398.65999999999997
expt-app-37,10,675.0279999999999,671.026,6750.279999999999,6710.259999999999
expt-app-74,10,55.943,51.29,559.43,512.9
expt-app-15,10,228.086,223.728,2280.86,2237.28
expt-app-91,4,1455.55,1376.545,5822.2,5506.18
expt-app-72,4,2199.185,2078.39,8796.74,8313.56
expt-app-30,7,570.058,491.035,3990.406,3437.2450000000003
expt-app-0,8,287.456,192.335,2299.648,1538.68
expt-app-78,10,311.935,253.57,3119.35,2535.7
expt-app-27,9,23.921000000000003,19.472,215.28900000000002,175.24800000000002
expt-app-81,7,833.508,753.153,5834.5560000000005,5272.071
expt-app-50,7,1451.5819999999999,1399.608,10161.073999999999,9797.256
