app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,3,736.614,657.391,2209.842,1972.1729999999998
expt-app-41,6,736.79,615.763,4420.74,3694.5780000000004
expt-app-76,5,2004.47,1937.794,10022.35,9688.970000000001
expt-app-1,8,300.321,295.985,2402.568,2367.88
expt-app-16,10,298.794,220.096,2987.9399999999996,2200.96
expt-app-99,10,177.69099999999997,72.889,1776.9099999999999,728.89
expt-app-85,10,232.202,96.704,2322.02,967.04
expt-app-54,5,1175.975,1026.499,5879.875,5132.495
expt-app-12,5,877.312,741.523,4386.56,3707.6150000000002
expt-app-73,1,2315.697,2262.626,2315.697,2262.626
expt-app-75,7,1622.31,1512.157,11356.17,10585.099
expt-app-34,9,324.432,308.646,2919.888,2777.8140000000003
expt-app-78,10,307.113,255.705,3071.13,2557.05
expt-app-50,7,1208.9769999999999,1156.015,8462.839,8092.1050000000005
expt-app-18,9,796.1479999999999,666.616,7165.331999999999,5999.544
expt-app-40,6,1793.776,1655.375,10762.656,9932.25
expt-app-29,9,710.622,705.613,6395.598,6350.517000000001
expt-app-37,10,573.33,557.533,5733.3,5575.33
expt-app-80,8,124.42200000000001,119.31,995.3760000000001,954.48
expt-app-64,10,566.252,417.245,5662.5199999999995,4172.45
expt-app-91,4,1475.277,1396.627,5901.108,5586.508
expt-app-5,2,2659.537,2554.523,5319.074,5109.046
expt-app-59,6,1615.126,1494.704,9690.756,8968.224
expt-app-72,4,2177.307,2056.308,8709.228,8225.232
expt-app-60,8,500.12100000000004,388.306,4000.9680000000003,3106.448
expt-app-56,1,5140.293,5072.991,5140.293,5072.991
expt-app-24,10,143.69000000000003,54.541,1436.9000000000003,545.41
expt-app-97,10,74.253,8.948,742.53,89.48
expt-app-55,5,2579.757,2459.046,12898.785,12295.23
expt-app-63,10,44.684000000000005,40.329,446.84000000000003,403.29
expt-app-31,6,745.9780000000001,673.707,4475.868,4042.242
expt-app-70,6,1679.1229999999998,1674.105,10074.738,10044.630000000001
expt-app-77,7,1162.7510000000002,1058.017,8139.257000000001,7406.119000000001
expt-app-19,5,657.443,590.198,3287.215,2950.99
expt-app-61,3,3281.903,3126.252,9845.708999999999,9378.756
expt-app-79,7,645.691,510.85,4519.837,3575.9500000000003
expt-app-26,9,775.573,696.377,6980.157,6267.393
expt-app-17,9,554.2810000000001,440.717,4988.529,3966.453
expt-app-65,3,2210.754,2076.11,6632.262,6228.33
expt-app-33,9,398.92699999999996,257.431,3590.343,2316.879
expt-app-0,8,260.974,183.68,2087.792,1469.44
expt-app-44,4,1768.634,1619.131,7074.536,6476.524
expt-app-84,7,738.991,672.608,5172.937,4708.255999999999
expt-app-25,8,698.095,618.985,5584.76,4951.88
expt-app-82,4,1969.429,1902.88,7877.716,7611.52
expt-app-43,10,393.428,237.465,3934.2799999999997,2374.65
expt-app-8,10,184.194,26.06,1841.9399999999998,260.59999999999997
expt-app-15,10,281.555,276.991,2815.55,2769.91
expt-app-14,9,401.9,266.139,3617.1,2395.251
expt-app-86,8,648.689,633.437,5189.512,5067.496
expt-app-98,10,148.725,44.453,1487.25,444.53000000000003
expt-app-13,7,917.847,830.258,6424.929,5811.8060000000005
expt-app-66,8,731.524,652.393,5852.192,5219.144
expt-app-22,8,1010.2629999999999,874.966,8082.103999999999,6999.728
expt-app-67,5,1059.9019999999998,911.026,5299.509999999999,4555.13
expt-app-3,7,1481.7910000000002,1366.135,10372.537,9562.945
expt-app-68,9,636.869,501.822,5731.821,4516.398
expt-app-7,8,340.353,336.536,2722.824,2692.288
expt-app-49,10,185.57100000000003,118.575,1855.7100000000003,1185.75
expt-app-71,8,566.08,430.861,4528.64,3446.888
expt-app-57,6,1784.865,1680.227,10709.19,10081.362000000001
expt-app-45,9,178.29500000000002,127.063,1604.6550000000002,1143.567
expt-app-48,6,679.413,626.121,4076.478,3756.7259999999997
expt-app-10,9,577.0699999999999,510.071,5193.629999999999,4590.639
expt-app-38,1,4327.489,4177.694,4327.489,4177.694
expt-app-74,10,63.916000000000004,51.023,639.1600000000001,510.23
expt-app-81,7,835.3739999999999,756.772,5847.6179999999995,5297.404
expt-app-32,10,174.37,95.301,1743.7,953.01
expt-app-30,7,541.288,462.668,3789.016,3238.676
expt-app-27,9,22.378,17.888,201.402,160.99200000000002
expt-app-28,8,522.907,409.882,4183.256,3279.056
expt-app-93,10,108.888,30.698,1088.88,306.98
expt-app-58,4,1313.297,1234.455,5253.188,4937.82
expt-app-39,10,98.412,24.528,984.1200000000001,245.27999999999997
