app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,10,609.808,605.172,6098.08,6051.72
expt-app-97,10,74.02300000000001,8.121,740.2300000000001,81.21000000000001
expt-app-78,10,311.599,250.531,3115.99,2505.31
expt-app-82,4,2025.83,1959.641,8103.32,7838.564
expt-app-10,9,533.92,467.186,4805.28,4204.674
expt-app-21,3,732.95,654.365,2198.8500000000004,1963.095
expt-app-17,9,558.2080000000001,446.484,5023.872000000001,4018.3559999999998
expt-app-39,10,91.19099999999999,25.027,911.9099999999999,250.27
expt-app-71,8,567.514,425.367,4540.112,3402.936
expt-app-63,10,45.056,40.678,450.55999999999995,406.78
expt-app-8,10,182.256,26.18,1822.56,261.8
expt-app-41,6,797.258,676.486,4783.548000000001,4058.916
expt-app-26,9,778.8960000000001,699.815,7010.064,6298.335000000001
expt-app-76,5,2021.256,1946.32,10106.28,9731.6
expt-app-12,5,877.732,742.175,4388.66,3710.875
expt-app-60,8,407.384,302.577,3259.072,2420.616
expt-app-84,7,714.0450000000001,647.306,4998.3150000000005,4531.142
expt-app-13,7,902.6030000000001,817.959,6318.2210000000005,5725.713
expt-app-7,8,364.862,360.409,2918.896,2883.272
expt-app-58,4,1356.4160000000002,1277.779,5425.664000000001,5111.116
expt-app-49,10,191.39999999999998,116.748,1913.9999999999998,1167.48
expt-app-59,6,1772.07,1651.014,10632.42,9906.083999999999
expt-app-28,8,646.815,542.911,5174.52,4343.288
expt-app-3,7,1431.951,1327.709,10023.657,9293.963
expt-app-70,6,1609.267,1604.653,9655.602,9627.918
expt-app-98,10,127.23899999999999,22.225,1272.3899999999999,222.25
expt-app-80,8,134.17499999999998,120.21,1073.3999999999999,961.68
expt-app-30,7,540.814,461.726,3785.698,3232.082
expt-app-25,8,682.422,603.539,5459.376,4828.312
expt-app-67,5,1054.294,905.397,5271.47,4526.985000000001
expt-app-22,8,923.847,788.688,7390.776,6309.504
expt-app-72,4,2142.2780000000002,2021.245,8569.112000000001,8084.98
expt-app-57,6,1677.991,1572.714,10067.946,9436.284
expt-app-99,10,177.518,73.02,1775.18,730.1999999999999
expt-app-77,7,1260.0549999999998,1155.443,8820.384999999998,8088.101
expt-app-29,9,640.3729999999999,635.64,5763.356999999999,5720.76
expt-app-14,9,413.151,270.644,3718.359,2435.7960000000003
expt-app-27,9,24.962999999999997,19.675,224.66699999999997,177.07500000000002
expt-app-44,4,1795.912,1646.512,7183.648,6586.048
expt-app-86,8,670.467,666.488,5363.736,5331.904
expt-app-79,7,779.8969999999999,638.319,5459.2789999999995,4468.233
expt-app-74,10,53.571,49.965,535.71,499.65000000000003
expt-app-75,7,1653.574,1548.545,11575.018,10839.815
expt-app-40,6,1874.9869999999999,1733.127,11249.921999999999,10398.761999999999
expt-app-91,4,1490.25,1401.946,5961.0,5607.784
expt-app-93,10,110.65899999999999,30.705,1106.59,307.04999999999995
expt-app-48,6,666.079,613.918,3996.4739999999997,3683.508
expt-app-33,9,388.743,253.603,3498.687,2282.427
expt-app-43,10,390.738,234.222,3907.38,2342.2200000000003
expt-app-32,10,174.844,96.193,1748.44,961.93
expt-app-50,7,1205.651,1147.034,8439.557,8029.238000000001
expt-app-38,1,4357.461,4208.208,4357.461,4208.208
expt-app-19,5,661.418,594.358,3307.09,2971.79
expt-app-0,8,262.38800000000003,185.305,2099.1040000000003,1482.44
expt-app-64,10,466.57300000000004,317.449,4665.7300000000005,3174.4900000000002
expt-app-18,9,894.448,772.937,8050.032,6956.433
expt-app-85,10,240.033,94.792,2400.33,947.9200000000001
expt-app-54,5,1193.5739999999998,1043.891,5967.869999999999,5219.455
expt-app-15,10,233.133,228.243,2331.33,2282.43
expt-app-31,6,828.9680000000001,753.051,4973.808000000001,4518.3060000000005
expt-app-73,1,2274.942,2222.29,2274.942,2222.29
expt-app-24,10,133.27700000000002,54.776,1332.7700000000002,547.76
expt-app-66,8,741.6890000000001,662.55,5933.512000000001,5300.4
expt-app-81,7,839.244,752.602,5874.7080000000005,5268.214
expt-app-56,1,5146.772999999999,5078.615,5146.772999999999,5078.615
expt-app-45,9,177.35,125.409,1596.1499999999999,1128.681
expt-app-68,9,582.211,446.838,5239.899,4021.5420000000004
expt-app-55,5,2438.064,2317.645,12190.32,11588.225
expt-app-61,3,3456.095,3298.957,10368.285,9896.871
expt-app-65,3,2314.7540000000004,2179.209,6944.262000000001,6537.6269999999995
expt-app-5,2,2546.955,2441.738,5093.91,4883.476
expt-app-34,9,371.622,367.38,3344.598,3306.42
expt-app-16,10,262.488,183.731,2624.88,1837.31
expt-app-1,8,308.30600000000004,303.662,2466.4480000000003,2429.296
