app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,5,1956.955,1890.593,9784.775,9452.965
expt-app-97,10,75.244,8.619,752.44,86.19
expt-app-14,9,408.99600000000004,272.476,3680.9640000000004,2452.284
expt-app-5,2,2534.404,2429.264,5068.808,4858.528
expt-app-81,7,837.347,759.01,5861.429,5313.07
expt-app-85,10,231.683,96.232,2316.83,962.3199999999999
expt-app-67,5,1018.686,869.698,5093.43,4348.49
expt-app-24,10,133.33700000000002,54.445,1333.3700000000001,544.45
expt-app-17,9,548.5139999999999,443.087,4936.625999999999,3987.783
expt-app-18,9,792.9359999999999,663.162,7136.423999999999,5968.4580000000005
expt-app-41,6,738.942,618.042,4433.652,3708.2520000000004
expt-app-70,6,1597.182,1592.073,9583.092,9552.438
expt-app-8,10,187.495,28.996,1874.95,289.96
expt-app-66,8,722.4150000000001,643.33,5779.320000000001,5146.64
expt-app-28,8,495.68899999999996,391.559,3965.5119999999997,3132.472
expt-app-19,5,670.537,594.037,3352.6850000000004,2970.1850000000004
expt-app-74,10,72.31400000000001,66.241,723.1400000000001,662.41
expt-app-13,7,898.522,818.811,6289.654,5731.677000000001
expt-app-0,8,278.374,202.213,2226.992,1617.704
expt-app-44,4,1776.256,1626.877,7105.024,6507.508
expt-app-57,6,1605.415,1500.437,9632.49,9002.622
expt-app-93,10,109.658,30.769,1096.58,307.69
expt-app-21,3,739.577,661.163,2218.7309999999998,1983.489
expt-app-84,7,717.017,648.939,5019.119000000001,4542.572999999999
expt-app-7,8,368.653,363.816,2949.224,2910.528
expt-app-86,8,721.407,709.492,5771.256,5675.936
expt-app-54,5,1172.021,1022.566,5860.105,5112.83
expt-app-73,1,2325.7599999999998,2272.338,2325.7599999999998,2272.338
expt-app-98,10,127.66199999999999,23.456,1276.62,234.56
expt-app-30,7,713.4150000000001,634.398,4993.905000000001,4440.786
expt-app-68,9,626.873,492.294,5641.857,4430.646
expt-app-16,10,271.19,184.195,2711.9,1841.9499999999998
expt-app-63,10,52.899,40.327,528.99,403.27
expt-app-3,7,1559.7620000000002,1444.094,10918.334,10108.658
expt-app-38,1,4323.959999999999,4174.867,4323.959999999999,4174.867
expt-app-33,9,390.34999999999997,255.016,3513.1499999999996,2295.144
expt-app-58,4,1357.9669999999999,1279.175,5431.8679999999995,5116.7
expt-app-43,10,388.80199999999996,238.873,3888.0199999999995,2388.73
expt-app-45,9,182.833,129.222,1645.497,1162.998
expt-app-22,8,916.562,781.554,7332.496,6252.432
expt-app-12,5,933.142,796.299,4665.71,3981.495
expt-app-25,8,658.158,579.071,5265.264,4632.568
expt-app-72,4,2153.714,2033.063,8614.856,8132.252
expt-app-37,10,580.172,574.945,5801.72,5749.450000000001
expt-app-64,10,463.854,315.136,4638.54,3151.36
expt-app-34,9,331.81500000000005,327.157,2986.3350000000005,2944.413
expt-app-82,4,1945.271,1874.576,7781.084,7498.304
expt-app-79,7,810.643,675.415,5674.501,4727.905
expt-app-31,6,738.62,671.558,4431.72,4029.348
expt-app-29,9,600.3100000000001,596.011,5402.790000000001,5364.099
expt-app-10,9,514.0550000000001,437.179,4626.495000000001,3934.611
expt-app-15,10,240.316,225.753,2403.16,2257.5299999999997
expt-app-75,7,1561.307,1435.199,10929.149,10046.393
expt-app-99,10,176.804,73.342,1768.04,733.42
expt-app-78,10,370.604,308.893,3706.04,3088.93
expt-app-61,3,3238.417,3080.355,9715.251,9241.065
expt-app-91,4,1481.452,1402.405,5925.808,5609.62
expt-app-65,3,2248.492,2107.208,6745.476000000001,6321.624
expt-app-32,10,176.956,97.954,1769.56,979.54
expt-app-50,7,1290.756,1229.896,9035.292000000001,8609.271999999999
expt-app-56,1,5228.487999999999,5160.368,5228.487999999999,5160.368
expt-app-55,5,2406.728,2285.933,12033.64,11429.665
expt-app-71,8,645.381,510.166,5163.048,4081.328
expt-app-59,6,1672.945,1551.437,10037.67,9308.622
expt-app-40,6,1789.75,1654.554,10738.5,9927.324
expt-app-39,10,110.696,43.498,1106.96,434.97999999999996
expt-app-49,10,180.758,114.133,1807.5800000000002,1141.33
expt-app-26,9,797.156,717.709,7174.4039999999995,6459.380999999999
expt-app-60,8,415.002,303.318,3320.016,2426.544
expt-app-77,7,1201.2430000000002,1089.372,8408.701000000001,7625.604
expt-app-48,6,676.597,616.652,4059.582,3699.9120000000003
expt-app-80,8,124.681,120.09,997.448,960.72
expt-app-1,8,336.04499999999996,332.54,2688.3599999999997,2660.32
expt-app-27,9,29.287,19.351,263.58299999999997,174.159
