app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,8,344.085,340.245,2752.68,2721.96
expt-app-71,8,665.473,530.855,5323.784,4246.84
expt-app-85,10,230.124,95.106,2301.24,951.06
expt-app-32,10,183.508,104.802,1835.0800000000002,1048.02
expt-app-80,8,126.384,121.423,1011.072,971.384
expt-app-73,1,2235.4759999999997,2176.068,2235.4759999999997,2176.068
expt-app-16,10,270.754,185.235,2707.54,1852.3500000000001
expt-app-29,9,597.899,593.729,5381.091,5343.561000000001
expt-app-98,10,126.67800000000001,21.981,1266.7800000000002,219.81
expt-app-22,8,918.435,783.955,7347.48,6271.64
expt-app-77,7,1349.605,1239.431,9447.235,8676.017
expt-app-33,9,398.646,255.786,3587.8140000000003,2302.074
expt-app-39,10,103.226,35.904,1032.26,359.04
expt-app-13,7,897.308,818.191,6281.156,5727.337
expt-app-67,5,1023.9229999999999,875.588,5119.615,4377.94
expt-app-82,4,2046.459,1979.599,8185.836,7918.396
expt-app-84,7,729.634,655.139,5107.438,4585.973
expt-app-34,9,499.79,490.733,4498.110000000001,4416.597
expt-app-58,4,1365.537,1286.572,5462.148,5146.288
expt-app-3,7,1450.418,1337.884,10152.926,9365.188
expt-app-5,2,2513.7580000000003,2408.366,5027.5160000000005,4816.732
expt-app-41,6,824.4390000000001,704.282,4946.634,4225.692
expt-app-86,8,669.814,664.403,5358.512,5315.224
expt-app-10,9,557.473,490.393,5017.257,4413.536999999999
expt-app-99,10,242.938,130.196,2429.38,1301.96
expt-app-72,4,2239.324,2118.452,8957.296,8473.808
expt-app-50,7,1280.127,1228.168,8960.889,8597.176
expt-app-44,4,1774.885,1618.046,7099.54,6472.184
expt-app-57,6,1683.2069999999999,1578.822,10099.241999999998,9472.931999999999
expt-app-59,6,1598.0220000000002,1476.679,9588.132000000001,8860.074
expt-app-74,10,53.968,49.847,539.6800000000001,498.47
expt-app-40,6,1877.7330000000002,1743.457,11266.398000000001,10460.742
expt-app-91,4,1443.74,1365.204,5774.96,5460.816
expt-app-19,5,626.984,560.338,3134.92,2801.6899999999996
expt-app-68,9,575.117,432.385,5176.053,3891.465
expt-app-70,6,1640.325,1633.731,9841.95,9802.386
expt-app-15,10,244.448,231.225,2444.48,2312.25
expt-app-78,10,371.743,311.163,3717.43,3111.63
expt-app-0,8,275.11,201.9,2200.88,1615.2
expt-app-21,3,736.057,656.637,2208.1710000000003,1969.9109999999998
expt-app-43,10,384.95,235.14,3849.5,2351.3999999999996
expt-app-48,6,673.9960000000001,622.013,4043.9760000000006,3732.0780000000004
expt-app-17,9,547.578,442.389,4928.201999999999,3981.501
expt-app-79,7,648.3050000000001,512.856,4538.135,3589.992
expt-app-66,8,724.836,646.056,5798.688,5168.448
expt-app-64,10,465.796,310.728,4657.96,3107.28
expt-app-14,9,404.509,268.821,3640.581,2419.389
expt-app-31,6,769.78,703.698,4618.68,4222.188
expt-app-37,10,597.92,593.665,5979.2,5936.65
expt-app-93,10,109.30199999999999,30.574,1093.02,305.74
expt-app-8,10,187.332,38.145,1873.32,381.45000000000005
expt-app-63,10,48.550000000000004,43.896,485.50000000000006,438.96000000000004
expt-app-45,9,194.218,135.231,1747.962,1217.079
expt-app-75,7,1545.318,1441.052,10817.226,10087.364
expt-app-76,5,1894.7160000000001,1828.152,9473.58,9140.76
expt-app-12,5,881.4680000000001,737.76,4407.34,3688.8
expt-app-18,9,841.734,709.695,7575.606000000001,6387.255
expt-app-97,10,85.699,9.408,856.99,94.08
expt-app-55,5,2545.074,2425.085,12725.37,12125.425
expt-app-54,5,1163.883,1014.966,5819.415,5074.83
expt-app-65,3,2200.334,2065.318,6601.0019999999995,6195.954000000001
expt-app-30,7,538.631,459.697,3770.417,3217.879
expt-app-61,3,3322.1470000000004,3172.285,9966.441,9516.855
expt-app-38,1,4507.645,4357.611,4507.645,4357.611
expt-app-1,8,307.287,302.771,2458.296,2422.168
expt-app-56,1,5131.072999999999,5064.417,5131.072999999999,5064.417
expt-app-27,9,24.497999999999998,19.858,220.48199999999997,178.722
expt-app-60,8,447.59700000000004,342.787,3580.7760000000003,2742.296
expt-app-28,8,466.04400000000004,361.844,3728.3520000000003,2894.752
expt-app-26,9,830.2669999999999,751.198,7472.402999999999,6760.782
expt-app-25,8,690.664,604.135,5525.312,4833.08
expt-app-49,10,183.743,116.447,1837.4299999999998,1164.47
expt-app-81,7,867.7289999999999,778.87,6074.102999999999,5452.09
expt-app-24,10,143.338,54.742,1433.3799999999999,547.42
