app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,10,107.749,47.04,1077.49,470.4
expt-app-48,10,306.612,247.719,3066.1200000000003,2477.19
expt-app-61,10,32.199,21.879,321.99,218.79000000000002
expt-app-6,10,100.971,27.574,1009.71,275.74
expt-app-55,9,99.866,26.248,898.794,236.232
expt-app-89,10,96.52199999999999,22.886,965.2199999999999,228.85999999999999
expt-app-15,9,525.7460000000001,384.493,4731.714000000001,3460.437
expt-app-16,7,767.2560000000001,612.84,5370.792,4289.88
expt-app-84,10,133.41,5.987,1334.1,59.870000000000005
expt-app-86,8,117.232,4.669,937.856,37.352
expt-app-95,10,147.65800000000002,17.791,1476.5800000000002,177.91
expt-app-19,9,107.679,35.894,969.111,323.046
expt-app-42,9,198.57,185.764,1787.1299999999999,1671.8760000000002
expt-app-57,10,181.748,38.287,1817.48,382.87
expt-app-90,10,83.986,9.255,839.86,92.55000000000001
expt-app-71,10,258.58,101.093,2585.7999999999997,1010.9300000000001
expt-app-34,10,70.884,11.853,708.84,118.53
