app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,10,146.07500000000002,18.697,1460.7500000000002,186.97
expt-app-89,10,95.02,22.742,950.1999999999999,227.42000000000002
expt-app-90,10,81.124,8.568,811.24,85.67999999999999
expt-app-71,10,259.05699999999996,103.257,2590.5699999999997,1032.5700000000002
expt-app-55,9,99.79599999999999,26.14,898.164,235.26
expt-app-57,10,179.03900000000002,37.167,1790.39,371.67
expt-app-16,7,771.1400000000001,614.182,5397.9800000000005,4299.274
expt-app-61,10,35.259,23.836,352.59000000000003,238.35999999999999
expt-app-3,10,103.55300000000001,45.336,1035.5300000000002,453.36
expt-app-6,10,99.23,24.62,992.3000000000001,246.20000000000002
expt-app-48,10,295.635,236.168,2956.35,2361.6800000000003
expt-app-19,9,109.051,35.791,981.4590000000001,322.11899999999997
expt-app-34,10,68.36,11.738,683.6,117.38
expt-app-86,8,117.60600000000001,4.629,940.8480000000001,37.032
expt-app-84,10,135.887,6.515,1358.87,65.14999999999999
expt-app-42,9,198.948,187.925,1790.5320000000002,1691.325
expt-app-15,9,531.978,388.038,4787.802,3492.342
