app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,10,133.689,6.01,1336.8899999999999,60.099999999999994
expt-app-61,10,35.548,23.112,355.48,231.11999999999998
expt-app-42,9,198.005,186.135,1782.045,1675.215
expt-app-48,10,297.23,238.727,2972.3,2387.27
expt-app-71,10,235.58399999999997,79.517,2355.8399999999997,795.17
expt-app-15,9,530.433,386.168,4773.897,3475.512
expt-app-55,9,100.977,27.72,908.793,249.48
expt-app-95,10,143.716,17.688,1437.16,176.88
expt-app-34,10,70.274,11.9,702.74,119.0
expt-app-3,10,105.845,44.675,1058.45,446.75
expt-app-16,7,767.2600000000001,611.06,5370.820000000001,4277.42
expt-app-57,10,181.679,38.412,1816.79,384.12
expt-app-89,10,96.845,22.732,968.45,227.32
expt-app-90,10,85.213,9.126,852.1299999999999,91.25999999999999
expt-app-19,9,111.803,36.158,1006.227,325.422
expt-app-86,8,117.324,4.607,938.592,36.856
expt-app-6,10,101.628,26.064,1016.28,260.64
