app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,9,196.656,185.085,1769.904,1665.765
expt-app-19,9,109.946,35.696,989.514,321.264
expt-app-89,10,95.109,22.889,951.0899999999999,228.89
expt-app-16,7,767.236,610.886,5370.652,4276.201999999999
expt-app-71,10,262.266,104.457,2622.6600000000003,1044.57
expt-app-15,9,526.831,385.23,4741.479,3467.07
expt-app-57,10,181.961,39.451,1819.6100000000001,394.51
expt-app-61,10,34.378,24.049,343.78,240.49
expt-app-84,10,132.379,5.98,1323.79,59.800000000000004
expt-app-48,10,300.06899999999996,239.807,3000.6899999999996,2398.0699999999997
expt-app-90,10,81.717,9.187,817.17,91.86999999999999
expt-app-6,10,102.618,29.383,1026.1799999999998,293.83
expt-app-3,10,104.392,43.947,1043.92,439.47
expt-app-95,10,148.88899999999998,17.728,1488.8899999999999,177.28000000000003
expt-app-55,9,100.43,26.237,903.8700000000001,236.13299999999998
expt-app-86,8,116.605,4.505,932.84,36.04
expt-app-34,10,72.34500000000001,11.797,723.4500000000002,117.97
