app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,3,263.82800000000003,185.492,791.4840000000002,556.476
expt-app-84,5,584.3620000000001,505.227,2921.8100000000004,2526.1349999999998
expt-app-33,2,2897.6730000000002,2747.341,5795.3460000000005,5494.682
expt-app-74,5,757.203,621.99,3786.015,3109.95
expt-app-53,8,571.116,426.883,4568.928,3415.064
expt-app-71,3,3680.386,3675.699,11041.158,11027.097
expt-app-14,7,185.616,119.255,1299.3120000000001,834.785
expt-app-2,9,143.224,64.134,1289.0159999999998,577.206
expt-app-83,8,699.449,578.19,5595.592,4625.52
expt-app-23,4,1792.753,1714.211,7171.012,6856.844
expt-app-67,5,181.881,75.802,909.405,379.01000000000005
expt-app-93,2,2918.509,2769.33,5837.018,5538.66
expt-app-36,9,147.597,34.016,1328.373,306.144
expt-app-72,5,576.8729999999999,572.399,2884.365,2861.995
expt-app-98,1,647.068,567.486,647.068,567.486
expt-app-8,9,503.981,367.078,4535.829,3303.7019999999998
expt-app-13,4,500.239,415.274,2000.956,1661.096
expt-app-44,10,142.96800000000002,64.849,1429.6800000000003,648.49
expt-app-30,9,108.19,3.071,973.71,27.639000000000003
expt-app-43,4,1091.881,1086.236,4367.524,4344.944
expt-app-86,5,443.466,380.289,2217.33,1901.445
expt-app-70,10,169.166,33.87,1691.6599999999999,338.7
expt-app-60,10,21.64,17.118,216.4,171.17999999999998
expt-app-64,2,489.582,384.973,979.164,769.946
expt-app-42,8,701.266,559.726,5610.128,4477.808
expt-app-32,4,2096.627,2086.963,8386.508,8347.852
expt-app-82,4,620.742,500.176,2482.968,2000.704
expt-app-90,10,155.735,35.217,1557.3500000000001,352.16999999999996
expt-app-37,10,163.247,28.234,1632.4700000000003,282.34000000000003
expt-app-46,4,2731.4759999999997,2582.182,10925.903999999999,10328.728
expt-app-79,4,143.574,64.365,574.296,257.46
expt-app-38,8,354.631,349.686,2837.048,2797.488
expt-app-91,10,195.08700000000002,50.941,1950.8700000000001,509.41
expt-app-9,5,119.699,45.106,598.495,225.53
expt-app-66,6,621.6429999999999,554.865,3729.8579999999993,3329.19
expt-app-29,4,2219.469,2214.119,8877.876,8856.476
expt-app-89,9,146.6,35.912,1319.3999999999999,323.20799999999997
expt-app-18,10,96.13,30.034,961.3,300.34
expt-app-40,7,309.536,204.056,2166.752,1428.392
expt-app-69,7,196.726,143.521,1377.0819999999999,1004.6469999999999
expt-app-34,10,99.44200000000001,20.295,994.4200000000001,202.95000000000002
expt-app-65,7,484.65200000000004,348.96,3392.5640000000003,2442.72
expt-app-63,8,259.26,192.788,2074.08,1542.304
expt-app-54,1,581.5129999999999,494.098,581.5129999999999,494.098
expt-app-56,4,344.995,209.275,1379.98,837.1
expt-app-41,3,647.7239999999999,568.723,1943.1719999999998,1706.1689999999999
expt-app-76,7,793.114,720.743,5551.798000000001,5045.201
expt-app-94,4,108.72,31.026,434.88,124.104
expt-app-20,9,391.084,324.524,3519.756,2920.716
expt-app-99,4,839.179,772.037,3356.716,3088.148
expt-app-4,2,1210.8719999999998,1131.249,2421.7439999999997,2262.498
expt-app-77,10,189.212,110.725,1892.12,1107.25
expt-app-11,4,1006.111,938.321,4024.444,3753.284
expt-app-95,8,118.557,113.776,948.456,910.208
expt-app-97,3,401.62399999999997,296.636,1204.8719999999998,889.9080000000001
expt-app-47,5,246.94299999999998,105.056,1234.715,525.28
expt-app-68,4,1105.939,1027.483,4423.756,4109.932
expt-app-85,8,472.689,405.77,3781.512,3246.16
expt-app-88,2,555.582,468.21,1111.164,936.42
expt-app-59,6,658.437,606.251,3950.6220000000003,3637.506
expt-app-21,6,240.066,172.967,1440.396,1037.8020000000001
expt-app-10,4,486.273,433.425,1945.092,1733.7
expt-app-62,2,914.374,793.3,1828.748,1586.6
expt-app-17,2,527.7239999999999,439.814,1055.4479999999999,879.628
expt-app-25,8,207.19299999999998,102.073,1657.5439999999999,816.584
expt-app-58,3,722.292,601.4,2166.876,1804.1999999999998
expt-app-24,7,304.696,241.439,2132.8720000000003,1690.0729999999999
expt-app-49,9,189.58700000000002,46.178,1706.2830000000001,415.602
expt-app-75,10,383.78000000000003,255.831,3837.8,2558.31
expt-app-12,5,531.369,458.042,2656.8450000000003,2290.21
expt-app-1,10,177.396,33.292,1773.9599999999998,332.92
expt-app-81,10,220.251,99.789,2202.51,997.89
expt-app-78,3,3173.3199999999997,3168.4,9519.96,9505.2
expt-app-87,10,283.659,147.88,2836.59,1478.8
expt-app-80,4,585.483,506.71,2341.932,2026.84
expt-app-27,2,3491.2000000000003,3424.496,6982.400000000001,6848.992
expt-app-73,7,628.533,553.494,4399.731,3874.458
expt-app-22,10,395.1,260.209,3951.0,2602.09
expt-app-26,10,624.655,472.043,6246.549999999999,4720.43
expt-app-31,8,267.589,146.828,2140.712,1174.624
expt-app-92,9,363.291,310.79,3269.619,2797.11
expt-app-52,3,2130.992,2125.956,6392.976000000001,6377.868
expt-app-55,8,199.853,71.561,1598.824,572.488
