app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,3,711.6170000000001,632.363,2134.851,1897.0890000000002
expt-app-59,6,636.244,583.522,3817.464,3501.1320000000005
expt-app-92,9,264.99899999999997,212.735,2384.9909999999995,1914.6150000000002
expt-app-23,4,1921.404,1842.215,7685.616,7368.86
expt-app-2,9,141.34,63.021,1272.06,567.189
expt-app-22,10,383.693,248.436,3836.93,2484.36
expt-app-99,4,847.615,773.409,3390.46,3093.636
expt-app-97,3,442.868,338.274,1328.604,1014.822
expt-app-13,4,479.565,400.857,1918.26,1603.428
expt-app-53,8,568.031,424.973,4544.248,3399.784
expt-app-36,9,134.95399999999998,29.233,1214.5859999999998,263.097
expt-app-82,4,528.855,408.365,2115.42,1633.46
expt-app-77,10,216.048,130.756,2160.48,1307.56
expt-app-11,4,832.4730000000001,766.184,3329.8920000000003,3064.736
expt-app-62,2,949.294,820.778,1898.588,1641.556
expt-app-78,3,3228.7889999999998,3223.801,9686.366999999998,9671.403
expt-app-26,10,566.283,430.772,5662.83,4307.72
expt-app-60,10,21.122,16.119,211.22,161.19
expt-app-24,7,475.244,423.509,3326.708,2964.563
expt-app-58,3,794.0509999999999,672.976,2382.153,2018.9279999999999
expt-app-38,8,325.801,314.723,2606.408,2517.784
expt-app-14,7,182.96599999999998,116.708,1280.762,816.956
expt-app-4,2,1076.6299999999999,997.829,2153.2599999999998,1995.658
expt-app-65,7,503.434,367.807,3524.038,2574.6490000000003
expt-app-9,5,117.319,50.055,586.595,250.275
expt-app-44,10,143.66,64.891,1436.6,648.9100000000001
expt-app-98,1,825.913,747.066,825.913,747.066
expt-app-52,3,2068.0969999999998,2063.118,6204.290999999999,6189.353999999999
expt-app-46,4,2765.3940000000002,2615.439,11061.576000000001,10461.756
expt-app-70,10,173.66799999999998,30.998,1736.6799999999998,309.98
expt-app-29,4,2187.805,2162.817,8751.22,8651.268
expt-app-34,10,98.407,20.056,984.0699999999999,200.56
expt-app-69,7,192.36800000000002,139.425,1346.5760000000002,975.9750000000001
expt-app-76,7,781.6260000000001,715.371,5471.3820000000005,5007.597
expt-app-30,9,107.855,3.223,970.695,29.006999999999998
expt-app-8,9,314.321,230.005,2828.889,2070.045
expt-app-47,5,245.76700000000002,111.176,1228.835,555.88
expt-app-68,4,1130.4270000000001,1045.0,4521.7080000000005,4180.0
expt-app-81,10,223.609,102.712,2236.09,1027.1200000000001
expt-app-90,10,155.558,35.234,1555.58,352.34000000000003
expt-app-49,9,179.63000000000002,44.246,1616.6700000000003,398.214
expt-app-54,1,476.512,390.644,476.512,390.644
expt-app-72,5,442.05400000000003,437.279,2210.27,2186.395
expt-app-12,5,348.411,288.113,1742.055,1440.565
expt-app-84,5,549.265,470.234,2746.325,2351.17
expt-app-85,8,517.9820000000001,451.95,4143.856000000001,3615.6
expt-app-37,10,164.466,29.403,1644.66,294.03
expt-app-43,4,1068.343,1057.57,4273.372,4230.28
expt-app-7,3,297.43,211.348,892.29,634.0440000000001
expt-app-40,7,292.39500000000004,178.757,2046.7650000000003,1251.299
expt-app-32,4,2303.114,2290.027,9212.456,9160.108
expt-app-27,2,3163.366,3096.575,6326.732,6193.15
expt-app-80,4,561.474,482.384,2245.896,1929.536
expt-app-67,5,181.39,76.78,906.9499999999999,383.9
expt-app-86,5,444.589,391.44,2222.945,1957.2
expt-app-1,10,179.40300000000002,34.705,1794.0300000000002,347.04999999999995
expt-app-56,4,347.754,212.835,1391.016,851.34
expt-app-95,8,120.76,116.091,966.08,928.728
expt-app-66,6,665.738,598.756,3994.4280000000003,3592.536
expt-app-21,6,245.54899999999998,179.662,1473.2939999999999,1077.972
expt-app-17,2,377.316,298.605,754.632,597.21
expt-app-74,5,786.314,650.215,3931.5699999999997,3251.0750000000003
expt-app-83,8,761.254,640.391,6090.032,5123.128
expt-app-71,3,3656.0480000000002,3645.49,10968.144,10936.47
expt-app-94,4,110.08,31.067,440.32,124.268
expt-app-33,2,3078.153,2928.096,6156.306,5856.192
expt-app-91,10,153.87400000000002,33.422,1538.7400000000002,334.21999999999997
expt-app-31,8,276.665,148.717,2213.32,1189.736
expt-app-18,10,96.771,30.098,967.71,300.98
expt-app-75,10,407.325,285.759,4073.25,2857.59
expt-app-79,4,158.22,72.308,632.88,289.232
expt-app-42,8,668.899,533.949,5351.192,4271.592
expt-app-89,9,143.55,38.062,1291.95,342.558
expt-app-87,10,273.098,137.763,2730.98,1377.63
expt-app-64,2,636.8629999999999,527.007,1273.7259999999999,1054.014
expt-app-10,4,496.57,444.2,1986.28,1776.8
expt-app-73,7,652.787,585.698,4569.509,4099.8859999999995
expt-app-63,8,228.45499999999998,161.39,1827.6399999999999,1291.12
expt-app-93,2,2996.778,2847.365,5993.556,5694.73
expt-app-88,2,570.59,485.029,1141.18,970.058
expt-app-20,9,392.741,326.128,3534.669,2935.152
expt-app-55,8,192.539,71.534,1540.312,572.272
expt-app-25,8,207.587,102.024,1660.696,816.192
