app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,2,381.71500000000003,300.298,763.4300000000001,600.596
expt-app-69,7,194.052,141.329,1358.364,989.3030000000001
expt-app-2,9,148.647,63.934,1337.8229999999999,575.406
expt-app-11,4,939.603,872.629,3758.412,3490.516
expt-app-79,4,154.841,76.797,619.364,307.188
expt-app-97,3,491.182,385.816,1473.546,1157.4479999999999
expt-app-30,9,107.825,3.392,970.4250000000001,30.528
expt-app-49,9,179.814,44.928,1618.326,404.352
expt-app-68,4,1377.389,1289.769,5509.556,5159.076
expt-app-14,7,183.068,116.149,1281.476,813.043
expt-app-22,10,416.527,281.896,4165.2699999999995,2818.96
expt-app-74,5,744.845,608.953,3724.2250000000004,3044.765
expt-app-23,4,1771.01,1684.047,7084.04,6736.188
expt-app-66,6,638.159,563.33,3828.9539999999997,3379.9800000000005
expt-app-64,2,469.783,364.782,939.566,729.564
expt-app-38,8,417.863,412.815,3342.904,3302.52
expt-app-77,10,188.802,109.368,1888.02,1093.6799999999998
expt-app-12,5,509.305,450.935,2546.525,2254.675
expt-app-88,2,558.929,480.531,1117.858,961.062
expt-app-40,7,282.04,177.301,1974.2800000000002,1241.107
expt-app-55,8,192.42000000000002,71.412,1539.3600000000001,571.296
expt-app-62,2,819.217,698.77,1638.434,1397.54
expt-app-73,7,633.591,561.381,4435.137,3929.667
expt-app-93,2,3168.409,3012.171,6336.818,6024.342
expt-app-83,8,685.68,563.946,5485.44,4511.568
expt-app-46,4,2648.126,2499.268,10592.504,9997.072
expt-app-10,4,434.618,382.051,1738.472,1528.204
expt-app-71,3,3686.395,3674.277,11059.185,11022.831
expt-app-81,10,227.434,104.19,2274.34,1041.9
expt-app-25,8,217.526,103.76,1740.208,830.08
expt-app-91,10,154.85199999999998,33.384,1548.5199999999998,333.84000000000003
expt-app-67,5,184.10199999999998,78.997,920.5099999999999,394.985
expt-app-47,5,321.63399999999996,186.789,1608.1699999999998,933.9449999999999
expt-app-9,5,111.913,44.995,559.5649999999999,224.975
expt-app-26,10,600.25,453.701,6002.5,4537.01
expt-app-44,10,143.71200000000002,64.896,1437.1200000000001,648.96
expt-app-86,5,348.856,296.045,1744.28,1480.2250000000001
expt-app-98,1,620.073,540.805,620.073,540.805
expt-app-52,3,2324.542,2313.218,6973.626,6939.6539999999995
expt-app-53,8,581.967,446.764,4655.736,3574.112
expt-app-63,8,227.669,160.572,1821.352,1284.576
expt-app-65,7,508.942,371.476,3562.594,2600.332
expt-app-82,4,536.396,415.338,2145.584,1661.352
expt-app-54,1,448.26899999999995,369.115,448.26899999999995,369.115
expt-app-41,3,620.834,541.539,1862.502,1624.617
expt-app-92,9,265.824,213.194,2392.416,1918.7459999999999
expt-app-58,3,801.732,672.61,2405.196,2017.83
expt-app-89,9,140.8,35.892,1267.2,323.028
expt-app-24,7,399.354,347.319,2795.478,2431.233
expt-app-33,2,2889.03,2739.553,5778.06,5479.106
expt-app-31,8,268.064,147.392,2144.512,1179.136
expt-app-43,4,1082.2160000000001,1077.404,4328.8640000000005,4309.616
expt-app-70,10,165.574,30.645,1655.7400000000002,306.45
expt-app-99,4,850.865,783.703,3403.46,3134.812
expt-app-32,4,2120.849,2115.624,8483.396,8462.496
expt-app-37,10,163.279,27.864,1632.79,278.64
expt-app-27,2,3640.447,3566.205,7280.894,7132.41
expt-app-94,4,119.631,31.97,478.524,127.88
expt-app-29,4,2136.547,2124.302,8546.188,8497.208
expt-app-95,8,118.37100000000001,113.546,946.9680000000001,908.368
expt-app-75,10,451.741,330.52,4517.41,3305.2
expt-app-56,4,348.587,213.595,1394.348,854.38
expt-app-90,10,155.976,35.271,1559.76,352.71000000000004
expt-app-21,6,234.525,167.84,1407.15,1007.04
expt-app-76,7,808.384,741.187,5658.688,5188.309
expt-app-1,10,171.034,35.27,1710.34,352.70000000000005
expt-app-78,3,3209.118,3195.943,9627.354,9587.829000000002
expt-app-87,10,279.99,144.055,2799.9,1440.5500000000002
expt-app-13,4,583.7560000000001,505.068,2335.0240000000003,2020.272
expt-app-85,8,492.66700000000003,426.471,3941.3360000000002,3411.768
expt-app-59,6,663.106,609.887,3978.636,3659.3219999999997
expt-app-72,5,568.53,563.232,2842.6499999999996,2816.16
expt-app-20,9,262.892,189.672,2366.028,1707.048
expt-app-36,9,134.168,29.213,1207.5120000000002,262.91700000000003
expt-app-34,10,98.988,20.041,989.88,200.41
expt-app-84,5,596.367,507.969,2981.835,2539.845
expt-app-80,4,476.551,398.414,1906.204,1593.656
expt-app-42,8,724.1840000000001,588.222,5793.472000000001,4705.776
expt-app-18,10,102.367,30.509,1023.6700000000001,305.09000000000003
expt-app-60,10,22.514,18.037,225.14,180.37
expt-app-8,9,260.96599999999995,184.547,2348.6939999999995,1660.923
expt-app-4,2,945.945,866.712,1891.89,1733.424
expt-app-7,3,264.798,185.452,794.394,556.356
