app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,4,2136.8019999999997,2131.648,8547.207999999999,8526.592
expt-app-1,10,171.24200000000002,36.325,1712.42,363.25
expt-app-89,9,160.772,49.89,1446.9479999999999,449.01
expt-app-60,10,22.124000000000002,18.112,221.24,181.11999999999998
expt-app-40,7,280.39599999999996,175.162,1962.7719999999997,1226.134
expt-app-22,10,382.786,248.073,3827.86,2480.73
expt-app-52,3,2213.503,2208.417,6640.509,6625.251
expt-app-46,4,3163.993,3009.278,12655.972,12037.112
expt-app-44,10,144.179,64.879,1441.79,648.7900000000001
expt-app-42,8,695.554,553.62,5564.432,4428.96
expt-app-47,5,231.113,96.356,1155.565,481.78
expt-app-97,3,451.79200000000003,340.799,1355.3760000000002,1022.3969999999999
expt-app-43,4,961.875,957.858,3847.5,3831.432
expt-app-84,5,573.582,494.67,2867.91,2473.35
expt-app-76,7,808.499,741.585,5659.493,5191.095
expt-app-36,9,132.291,28.0,1190.619,252.0
expt-app-85,8,497.614,425.771,3980.912,3406.168
expt-app-94,4,109.444,31.015,437.776,124.06
expt-app-63,8,239.049,172.097,1912.392,1376.776
expt-app-79,4,145.864,67.116,583.456,268.464
expt-app-88,2,607.3309999999999,529.068,1214.6619999999998,1058.136
expt-app-59,6,731.182,678.313,4387.092000000001,4069.8779999999997
expt-app-95,8,120.741,109.065,965.928,872.52
expt-app-56,4,473.94,338.365,1895.76,1353.46
expt-app-17,2,375.516,297.308,751.032,594.616
expt-app-67,5,182.771,77.736,913.8549999999999,388.68
expt-app-8,9,202.212,135.462,1819.908,1219.158
expt-app-11,4,1117.808,1050.562,4471.232,4202.248
expt-app-30,9,107.835,3.043,970.515,27.387
expt-app-31,8,268.25100000000003,147.537,2146.0080000000003,1180.296
expt-app-53,8,521.795,385.865,4174.36,3086.92
expt-app-98,1,705.759,618.041,705.759,618.041
expt-app-12,5,376.62600000000003,320.539,1883.13,1602.695
expt-app-75,10,438.024,316.58,4380.24,3165.7999999999997
expt-app-62,2,971.345,850.238,1942.69,1700.476
expt-app-23,4,1952.89,1873.816,7811.56,7495.264
expt-app-20,9,283.35900000000004,216.477,2550.231,1948.2930000000001
expt-app-55,8,199.016,71.652,1592.128,573.216
expt-app-91,10,173.421,52.753,1734.21,527.53
expt-app-2,9,148.189,63.825,1333.701,574.4250000000001
expt-app-33,2,3126.5170000000003,2976.748,6253.034000000001,5953.496
expt-app-26,10,586.009,450.562,5860.09,4505.62
expt-app-66,6,623.26,556.079,3739.56,3336.4739999999997
expt-app-73,7,753.872,687.189,5277.103999999999,4810.322999999999
expt-app-83,8,713.547,584.548,5708.376,4676.384
expt-app-18,10,115.855,29.645,1158.55,296.45
expt-app-93,2,2802.8900000000003,2653.374,5605.780000000001,5306.748
expt-app-54,1,446.799,368.46,446.799,368.46
expt-app-71,3,3456.585,3452.341,10369.755000000001,10357.023
expt-app-58,3,754.497,624.877,2263.491,1874.6309999999999
expt-app-41,3,490.842,412.358,1472.5259999999998,1237.074
expt-app-49,9,180.17,44.834,1621.53,403.50600000000003
expt-app-92,9,455.171,399.825,4096.539,3598.4249999999997
expt-app-68,4,1182.785,1103.195,4731.14,4412.78
expt-app-81,10,233.36200000000002,111.947,2333.6200000000003,1119.47
expt-app-4,2,1349.172,1263.662,2698.344,2527.324
expt-app-21,6,294.873,229.012,1769.2379999999998,1374.0720000000001
expt-app-25,8,204.471,100.192,1635.768,801.536
expt-app-24,7,307.983,255.575,2155.881,1789.0249999999999
expt-app-9,5,119.063,45.315,595.315,226.575
expt-app-27,2,3325.628,3248.961,6651.256,6497.922
expt-app-32,4,2291.601,2286.911,9166.404,9147.644
expt-app-86,5,459.57,407.13,2297.85,2035.65
expt-app-34,10,98.621,19.977,986.2099999999999,199.77
expt-app-82,4,565.2629999999999,444.029,2261.0519999999997,1776.116
expt-app-38,8,332.911,321.729,2663.288,2573.832
expt-app-99,4,834.272,767.868,3337.088,3071.472
expt-app-69,7,199.242,140.977,1394.694,986.839
expt-app-78,3,3433.305,3427.818,10299.914999999999,10283.454000000002
expt-app-74,5,816.8480000000001,681.979,4084.2400000000002,3409.8950000000004
expt-app-80,4,676.067,597.033,2704.268,2388.132
expt-app-90,10,156.571,35.309,1565.71,353.09
expt-app-14,7,191.186,124.97,1338.3020000000001,874.79
expt-app-87,10,278.481,142.6,2784.81,1426.0
expt-app-65,7,504.71,361.622,3532.97,2531.3540000000003
expt-app-70,10,165.75300000000001,30.219,1657.5300000000002,302.19
expt-app-72,5,474.795,469.404,2373.975,2347.02
expt-app-64,2,657.2320000000001,552.787,1314.4640000000002,1105.574
expt-app-13,4,628.6279999999999,549.572,2514.5119999999997,2198.288
expt-app-77,10,197.077,110.661,1970.77,1106.6100000000001
expt-app-7,3,287.61199999999997,209.104,862.8359999999999,627.312
expt-app-37,10,163.61700000000002,28.676,1636.17,286.76
expt-app-10,4,409.056,346.446,1636.224,1385.784
