app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,4,2225.932,2220.53,8903.728,8882.12
expt-app-82,4,611.921,491.256,2447.684,1965.024
expt-app-25,8,214.251,104.318,1714.008,834.544
expt-app-74,5,791.2379999999999,655.793,3956.1899999999996,3278.965
expt-app-23,4,1912.723,1826.762,7650.892,7307.048
expt-app-26,10,598.629,462.895,5986.29,4628.95
expt-app-81,10,222.205,100.023,2222.05,1000.23
expt-app-34,10,98.676,20.003,986.76,200.03
expt-app-65,7,522.875,379.631,3660.125,2657.417
expt-app-30,9,106.94099999999999,3.207,962.4689999999999,28.863
expt-app-41,3,500.316,413.466,1500.9479999999999,1240.3980000000001
expt-app-55,8,192.64999999999998,71.519,1541.1999999999998,572.152
expt-app-58,3,788.858,668.412,2366.5739999999996,2005.236
expt-app-60,10,18.243,15.1,182.42999999999998,151.0
expt-app-4,2,1072.128,993.106,2144.256,1986.212
expt-app-99,4,848.564,772.678,3394.256,3090.712
expt-app-52,3,2203.695,2199.538,6611.085000000001,6598.614
expt-app-92,9,274.294,219.154,2468.6459999999997,1972.386
expt-app-2,9,145.985,67.161,1313.8650000000002,604.4490000000001
expt-app-56,4,348.448,213.06,1393.792,852.24
expt-app-89,9,141.88899999999998,36.411,1277.0009999999997,327.699
expt-app-90,10,155.81400000000002,35.211,1558.1400000000003,352.11
expt-app-69,7,192.39999999999998,139.667,1346.7999999999997,977.669
expt-app-84,5,699.995,621.009,3499.975,3105.045
expt-app-80,4,517.8190000000001,432.19,2071.2760000000003,1728.76
expt-app-85,8,452.22,385.4,3617.76,3083.2
expt-app-37,10,163.543,28.251,1635.43,282.51
expt-app-14,7,192.32399999999998,117.08,1346.2679999999998,819.56
expt-app-70,10,164.966,29.923,1649.66,299.22999999999996
expt-app-98,1,626.464,546.041,626.464,546.041
expt-app-46,4,3006.487,2857.424,12025.948,11429.696
expt-app-64,2,659.932,555.141,1319.864,1110.282
expt-app-66,6,702.231,635.324,4213.386,3811.9439999999995
expt-app-24,7,323.743,271.588,2266.201,1901.1160000000002
expt-app-13,4,672.2439999999999,592.813,2688.9759999999997,2371.252
expt-app-22,10,387.073,249.465,3870.7299999999996,2494.65
expt-app-97,3,601.37,489.292,1804.1100000000001,1467.876
expt-app-87,10,277.22799999999995,141.946,2772.2799999999997,1419.46
expt-app-59,6,645.805,593.408,3874.83,3560.4480000000003
expt-app-95,8,121.549,116.472,972.392,931.776
expt-app-29,4,2198.0550000000003,2192.484,8792.220000000001,8769.936
expt-app-75,10,410.037,288.687,4100.37,2886.87
expt-app-20,9,370.149,303.191,3331.341,2728.7189999999996
expt-app-18,10,96.86,30.05,968.6,300.5
expt-app-54,1,453.866,374.491,453.866,374.491
expt-app-12,5,329.23999999999995,269.036,1646.1999999999998,1345.18
expt-app-40,7,278.766,173.779,1951.362,1216.453
expt-app-8,9,218.545,150.83,1966.905,1357.47
expt-app-36,9,133.86100000000002,29.292,1204.7490000000003,263.62800000000004
expt-app-83,8,653.856,532.569,5230.848,4260.552
expt-app-31,8,268.98100000000005,147.919,2151.8480000000004,1183.352
expt-app-43,4,1100.943,1084.771,4403.772,4339.084
expt-app-86,5,397.825,345.28,1989.125,1726.3999999999999
expt-app-73,7,609.461,536.05,4266.227,3752.3499999999995
expt-app-10,4,510.17900000000003,457.32,2040.7160000000001,1829.28
expt-app-53,8,514.435,379.007,4115.48,3032.056
expt-app-17,2,389.353,310.363,778.706,620.726
expt-app-44,10,154.318,65.817,1543.18,658.17
expt-app-94,4,108.795,30.783,435.18,123.132
expt-app-47,5,246.052,104.048,1230.26,520.24
expt-app-78,3,3177.099,3172.362,9531.297,9517.086
expt-app-9,5,111.68599999999999,45.461,558.43,227.305
expt-app-91,10,214.803,93.685,2148.0299999999997,936.85
expt-app-27,2,3508.5660000000003,3441.474,7017.1320000000005,6882.948
expt-app-21,6,311.166,238.161,1866.996,1428.966
expt-app-42,8,675.487,540.428,5403.896,4323.424
expt-app-1,10,171.458,35.797,1714.58,357.96999999999997
expt-app-38,8,381.414,376.741,3051.312,3013.928
expt-app-63,8,227.303,160.959,1818.424,1287.672
expt-app-76,7,788.837,721.449,5521.859,5050.143
expt-app-77,10,209.25199999999998,123.711,2092.52,1237.11
expt-app-67,5,191.63,79.84,958.15,399.20000000000005
expt-app-72,5,631.1320000000001,626.087,3155.6600000000003,3130.435
expt-app-33,2,3179.621,3030.483,6359.242,6060.966
expt-app-79,4,142.583,64.382,570.332,257.528
expt-app-88,2,565.286,486.328,1130.572,972.656
expt-app-71,3,4107.1720000000005,4102.765,12321.516000000001,12308.295000000002
expt-app-62,2,878.108,756.831,1756.216,1513.662
expt-app-93,2,2887.807,2738.301,5775.614,5476.602
expt-app-49,9,189.392,46.838,1704.528,421.54200000000003
expt-app-68,4,1165.351,1086.107,4661.404,4344.428
expt-app-11,4,975.727,903.792,3902.908,3615.168
expt-app-7,3,263.25100000000003,184.065,789.7530000000002,552.1949999999999
