app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,3,261.476,182.875,784.428,548.625
expt-app-67,5,183.674,79.154,918.37,395.77
expt-app-34,10,110.19500000000001,25.107,1101.95,251.07
expt-app-52,3,2256.189,2250.317,6768.566999999999,6750.951
expt-app-99,4,955.797,888.501,3823.188,3554.004
expt-app-8,9,203.516,136.331,1831.644,1226.9789999999998
expt-app-72,5,635.09,629.698,3175.4500000000003,3148.49
expt-app-2,9,151.671,66.211,1365.039,595.899
expt-app-74,5,918.436,782.9,4592.18,3914.5
expt-app-65,7,490.551,355.037,3433.857,2485.259
expt-app-54,1,460.21299999999997,380.766,460.21299999999997,380.766
expt-app-14,7,196.209,120.58,1373.463,844.06
expt-app-83,8,746.602,625.799,5972.816,5006.392
expt-app-32,4,2126.338,2121.431,8505.352,8485.724
expt-app-25,8,213.71,101.161,1709.68,809.288
expt-app-80,4,623.384,544.561,2493.536,2178.244
expt-app-24,7,354.088,301.762,2478.616,2112.334
expt-app-18,10,95.87700000000001,30.144,958.7700000000001,301.44
expt-app-77,10,206.809,119.794,2068.09,1197.94
expt-app-23,4,1928.068,1848.61,7712.272,7394.44
expt-app-97,3,449.001,344.318,1347.003,1032.954
expt-app-60,10,21.846999999999998,17.572,218.46999999999997,175.72
expt-app-20,9,313.56800000000004,246.668,2822.1120000000005,2220.012
expt-app-71,3,3477.1740000000004,3472.626,10431.522,10417.878
expt-app-63,8,227.137,160.615,1817.096,1284.92
expt-app-64,2,515.633,411.595,1031.266,823.19
expt-app-27,2,3426.556,3359.47,6853.112,6718.94
expt-app-69,7,200.13400000000001,140.01,1400.938,980.0699999999999
expt-app-33,2,3005.6,2855.45,6011.2,5710.9
expt-app-68,4,1092.032,1013.293,4368.128,4053.172
expt-app-46,4,2685.2290000000003,2535.581,10740.916000000001,10142.324
expt-app-44,10,143.029,64.956,1430.29,649.5600000000001
expt-app-59,6,672.982,620.765,4037.892,3724.59
expt-app-76,7,761.324,694.289,5329.268,4860.023
expt-app-12,5,353.263,300.708,1766.3149999999998,1503.5400000000002
expt-app-56,4,384.40999999999997,248.733,1537.6399999999999,994.932
expt-app-78,3,3224.803,3210.451,9674.409,9631.353
expt-app-4,2,1080.345,1002.09,2160.69,2004.18
expt-app-17,2,378.074,299.114,756.148,598.228
expt-app-91,10,172.377,42.773,1723.77,427.73
expt-app-89,9,142.244,36.86,1280.196,331.74
expt-app-87,10,276.569,141.431,2765.69,1414.3100000000002
expt-app-93,2,2745.9950000000003,2596.9,5491.990000000001,5193.8
expt-app-58,3,848.958,727.862,2546.874,2183.586
expt-app-13,4,623.994,537.966,2495.976,2151.864
expt-app-42,8,724.15,589.293,5793.2,4714.344
expt-app-53,8,538.246,390.368,4305.968,3122.944
expt-app-41,3,499.087,420.138,1497.261,1260.414
expt-app-36,9,133.905,28.384,1205.145,255.45600000000002
expt-app-82,4,636.8439999999999,508.023,2547.3759999999997,2032.092
expt-app-55,8,192.236,71.815,1537.888,574.52
expt-app-29,4,2250.9030000000002,2233.206,9003.612000000001,8932.824
expt-app-75,10,375.961,255.198,3759.61,2551.98
expt-app-94,4,110.054,31.123,440.216,124.492
expt-app-86,5,397.91700000000003,336.406,1989.585,1682.03
expt-app-90,10,155.96699999999998,35.317,1559.6699999999998,353.17
expt-app-40,7,279.923,174.953,1959.461,1224.671
expt-app-10,4,444.60499999999996,381.867,1778.4199999999998,1527.468
expt-app-43,4,1024.202,1018.201,4096.808,4072.804
expt-app-22,10,384.574,249.174,3845.7400000000002,2491.7400000000002
expt-app-31,8,274.895,147.722,2199.16,1181.776
expt-app-88,2,779.202,700.233,1558.404,1400.466
expt-app-30,9,107.96300000000001,3.299,971.667,29.691
expt-app-79,4,141.764,63.387,567.056,253.548
expt-app-98,1,773.522,694.092,773.522,694.092
expt-app-95,8,122.409,115.024,979.272,920.192
expt-app-9,5,111.196,45.041,555.98,225.20499999999998
expt-app-81,10,229.97799999999998,102.008,2299.7799999999997,1020.0799999999999
expt-app-92,9,353.934,301.881,3185.4060000000004,2716.9289999999996
expt-app-85,8,523.871,456.482,4190.968,3651.856
expt-app-1,10,171.931,35.926,1719.3100000000002,359.26
expt-app-70,10,175.786,30.887,1757.8600000000001,308.87
expt-app-49,9,180.651,46.271,1625.8590000000002,416.439
expt-app-26,10,634.926,498.836,6349.26,4988.360000000001
expt-app-73,7,910.783,844.215,6375.481,5909.505
expt-app-21,6,320.762,246.751,1924.5720000000001,1480.506
expt-app-62,2,914.344,793.486,1828.688,1586.972
expt-app-66,6,678.8729999999999,611.422,4073.2379999999994,3668.532
expt-app-37,10,162.841,27.366,1628.41,273.65999999999997
expt-app-38,8,324.721,319.804,2597.768,2558.432
expt-app-84,5,555.092,468.193,2775.46,2340.965
expt-app-11,4,886.061,819.837,3544.244,3279.348
expt-app-47,5,242.737,107.511,1213.685,537.555
