app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,9,154.724,34.411,1392.5159999999998,309.699
expt-app-4,7,138.292,17.892,968.044,125.244
expt-app-51,10,183.34300000000002,28.863,1833.4300000000003,288.63
expt-app-66,8,85.346,11.175,682.768,89.4
expt-app-90,8,83.543,17.057,668.344,136.456
expt-app-0,6,275.335,217.292,1652.0099999999998,1303.752
expt-app-84,9,199.71800000000002,72.961,1797.4620000000002,656.649
expt-app-65,7,211.01,150.845,1477.07,1055.915
expt-app-85,7,131.85,65.954,922.9499999999999,461.67799999999994
expt-app-1,8,500.189,356.06,4001.512,2848.48
expt-app-50,8,303.662,198.965,2429.296,1591.72
expt-app-73,10,102.65299999999999,26.286,1026.53,262.86
expt-app-39,9,90.651,24.31,815.8589999999999,218.79
expt-app-37,7,228.986,224.464,1602.902,1571.248
expt-app-75,8,140.443,54.952,1123.544,439.616
expt-app-41,7,229.90099999999998,217.975,1609.3069999999998,1525.825
expt-app-17,9,146.02599999999998,9.216,1314.234,82.94399999999999
expt-app-70,7,296.664,287.119,2076.648,2009.833
expt-app-10,9,34.923,24.948,314.307,224.532
expt-app-3,7,93.78999999999999,83.87,656.53,587.09
expt-app-22,8,240.194,174.269,1921.552,1394.152
expt-app-92,6,156.73000000000002,45.213,940.3800000000001,271.278
expt-app-67,9,107.66199999999999,17.131,968.958,154.179
expt-app-38,9,139.565,19.009,1256.085,171.08100000000002
expt-app-15,8,110.63000000000001,5.844,885.0400000000001,46.752
expt-app-55,5,528.857,402.217,2644.285,2011.085
expt-app-5,9,80.491,22.005,724.419,198.045
expt-app-16,8,376.973,218.754,3015.784,1750.032
expt-app-81,7,162.471,27.142,1137.297,189.994
expt-app-43,8,136.555,25.514,1092.44,204.112
