app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,8,131.273,26.644,1050.184,213.152
expt-app-0,6,277.565,217.968,1665.3899999999999,1307.808
expt-app-10,9,31.018,26.006,279.16200000000003,234.054
expt-app-16,8,368.17699999999996,220.05,2945.4159999999997,1760.4
expt-app-41,7,229.919,216.891,1609.433,1518.2369999999999
expt-app-38,9,147.55499999999998,19.935,1327.995,179.415
expt-app-85,7,133.779,66.77,936.453,467.39
expt-app-55,5,527.288,406.503,2636.44,2032.5149999999999
expt-app-84,9,219.875,92.612,1978.875,833.5079999999999
expt-app-15,8,120.632,6.3,965.056,50.4
expt-app-86,9,169.567,39.552,1526.103,355.968
expt-app-17,9,146.504,10.57,1318.5359999999998,95.13
expt-app-75,8,142.41799999999998,54.977,1139.3439999999998,439.816
expt-app-5,9,81.721,23.495,735.489,211.455
expt-app-1,8,487.958,351.808,3903.664,2814.464
expt-app-70,7,304.887,294.392,2134.209,2060.744
expt-app-22,8,246.253,171.378,1970.024,1371.024
expt-app-51,10,191.935,35.151,1919.35,351.51000000000005
expt-app-67,9,103.733,17.262,933.597,155.358
expt-app-3,7,100.009,87.211,700.063,610.477
expt-app-92,6,151.886,46.943,911.316,281.658
expt-app-90,8,92.065,17.18,736.52,137.44
expt-app-81,7,165.256,29.927,1156.792,209.489
expt-app-37,7,228.896,224.105,1602.272,1568.735
expt-app-39,9,98.74900000000001,24.439,888.7410000000001,219.951
expt-app-65,7,229.713,169.096,1607.991,1183.672
expt-app-50,8,310.301,200.461,2482.408,1603.688
expt-app-73,10,92.564,25.902,925.6399999999999,259.02
expt-app-66,8,78.131,11.198,625.048,89.584
expt-app-4,7,167.889,38.107,1175.223,266.749
