app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,151.18400000000003,8.797,1360.6560000000002,79.173
expt-app-4,7,137.89100000000002,17.841,965.2370000000001,124.887
expt-app-81,7,160.97400000000002,26.563,1126.8180000000002,185.941
expt-app-38,9,146.49,20.152,1318.41,181.368
expt-app-22,8,251.011,177.929,2008.088,1423.432
expt-app-10,9,31.716,27.027,285.444,243.243
expt-app-50,8,310.107,203.734,2480.856,1629.872
expt-app-55,5,531.727,406.393,2658.6349999999998,2031.965
expt-app-70,7,302.00300000000004,291.523,2114.021,2040.661
expt-app-37,7,238.685,226.546,1670.795,1585.822
expt-app-73,10,102.556,29.9,1025.56,299.0
expt-app-90,8,91.737,17.173,733.896,137.384
expt-app-15,8,117.9,5.93,943.2,47.44
expt-app-66,8,84.449,11.198,675.592,89.584
expt-app-3,7,95.707,82.821,669.949,579.747
expt-app-92,6,160.373,47.67,962.2379999999999,286.02
expt-app-84,9,188.237,67.681,1694.133,609.129
expt-app-67,9,96.078,17.257,864.702,155.31300000000002
expt-app-75,8,133.722,55.016,1069.776,440.128
expt-app-1,8,492.371,357.294,3938.968,2858.352
expt-app-85,7,150.897,76.855,1056.279,537.985
expt-app-5,9,76.432,24.097,687.888,216.87300000000002
expt-app-65,7,215.958,155.606,1511.706,1089.242
expt-app-39,9,98.83699999999999,24.496,889.5329999999999,220.464
expt-app-86,9,155.879,34.99,1402.9109999999998,314.91
expt-app-41,7,223.688,213.208,1565.8159999999998,1492.456
expt-app-43,8,131.363,25.856,1050.904,206.848
expt-app-51,10,174.63600000000002,25.47,1746.3600000000001,254.7
expt-app-16,8,374.074,219.788,2992.592,1758.304
expt-app-0,6,225.883,165.458,1355.298,992.748
