app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,7,297.506,285.629,2082.542,1999.4030000000002
expt-app-17,9,144.07500000000002,9.102,1296.6750000000002,81.918
expt-app-75,8,140.317,54.853,1122.536,438.824
expt-app-81,7,171.52200000000002,27.043,1200.6540000000002,189.301
expt-app-51,10,181.384,25.72,1813.84,257.2
expt-app-37,7,244.994,235.398,1714.958,1647.786
expt-app-84,9,226.543,105.611,2038.8870000000002,950.499
expt-app-86,9,168.46,39.326,1516.14,353.934
expt-app-15,8,110.812,5.691,886.496,45.528
expt-app-67,9,95.943,17.074,863.487,153.66600000000003
expt-app-5,9,82.873,22.895,745.8570000000001,206.055
expt-app-65,7,228.034,170.433,1596.2379999999998,1193.031
expt-app-3,7,96.342,84.276,674.394,589.932
expt-app-85,7,148.811,75.528,1041.6770000000001,528.696
expt-app-1,8,510.47600000000006,366.228,4083.8080000000004,2929.824
expt-app-4,7,159.973,30.291,1119.8110000000001,212.037
expt-app-16,8,368.44500000000005,219.166,2947.5600000000004,1753.328
expt-app-22,8,230.317,163.586,1842.536,1308.688
expt-app-73,10,98.371,25.973,983.7099999999999,259.73
expt-app-55,5,529.516,400.325,2647.58,2001.625
expt-app-90,8,90.39999999999999,17.225,723.1999999999999,137.8
expt-app-38,9,140.507,19.945,1264.563,179.505
expt-app-39,9,99.229,24.379,893.061,219.411
expt-app-66,8,77.559,11.159,620.472,89.272
expt-app-43,8,129.545,25.45,1036.36,203.6
expt-app-50,8,310.93199999999996,199.627,2487.4559999999997,1597.016
expt-app-41,7,219.245,214.314,1534.7150000000001,1500.1979999999999
expt-app-0,6,268.49899999999997,215.508,1610.9939999999997,1293.048
expt-app-10,9,34.327999999999996,24.814,308.95199999999994,223.326
expt-app-92,6,149.68,45.343,898.08,272.058
