app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,5,3928.417,3860.794,19642.085,19303.97
expt-app-28,7,388.775,383.785,2721.4249999999997,2686.4950000000003
expt-app-6,9,100.043,21.838,900.3870000000001,196.542
expt-app-83,10,120.127,15.995,1201.27,159.95
expt-app-90,10,154.26500000000001,33.467,1542.65,334.66999999999996
expt-app-23,4,2108.54,1959.177,8434.16,7836.708
expt-app-21,5,890.015,732.431,4450.075,3662.155
expt-app-78,5,1467.537,1382.007,7337.685,6910.035
expt-app-96,4,1625.7079999999999,1620.322,6502.831999999999,6481.288
expt-app-10,6,725.6,646.787,4353.6,3880.722
expt-app-36,7,498.527,431.01,3489.689,3017.0699999999997
expt-app-15,4,1127.54,990.877,4510.16,3963.508
expt-app-45,5,2114.953,2009.5,10574.765,10047.5
expt-app-91,4,3913.341,3763.568,15653.364,15054.272
expt-app-22,10,297.601,191.736,2976.01,1917.36
expt-app-37,6,1624.4050000000002,1512.151,9746.43,9072.906
expt-app-63,10,171.28199999999998,85.426,1712.8199999999997,854.26
expt-app-24,5,2033.4910000000002,1953.254,10167.455000000002,9766.27
expt-app-44,8,361.834,221.487,2894.672,1771.896
expt-app-3,10,45.212,34.252,452.12,342.52000000000004
expt-app-17,10,90.584,8.79,905.84,87.89999999999999
expt-app-82,7,431.395,295.229,3019.765,2066.603
expt-app-98,8,1021.035,871.519,8168.28,6972.152
expt-app-77,6,442.727,313.517,2656.362,1881.1019999999999
expt-app-97,9,433.674,367.67,3903.066,3309.03
expt-app-89,10,223.352,102.577,2233.52,1025.77
expt-app-81,4,661.766,657.556,2647.064,2630.224
expt-app-66,8,252.386,173.251,2019.088,1386.008
expt-app-5,5,1759.606,1654.552,8798.03,8272.76
expt-app-38,5,674.717,540.337,3373.585,2701.685
expt-app-75,6,522.061,401.363,3132.366,2408.178
expt-app-9,5,627.984,523.246,3139.92,2616.23
expt-app-65,5,816.1709999999999,743.897,4080.8549999999996,3719.485
expt-app-35,9,378.782,244.276,3409.038,2198.484
expt-app-68,4,1160.106,1106.928,4640.424,4427.712
expt-app-94,7,231.358,156.954,1619.506,1098.678
expt-app-72,5,148.225,68.86,741.125,344.3
expt-app-1,9,117.877,65.09,1060.893,585.8100000000001
expt-app-51,9,616.8019999999999,481.626,5551.217999999999,4334.634
expt-app-49,10,28.602,17.703,286.02,177.03
expt-app-93,6,387.183,274.579,2323.098,1647.4740000000002
expt-app-69,7,530.634,381.137,3714.438,2667.959
expt-app-7,6,624.675,545.37,3748.0499999999997,3272.2200000000003
expt-app-40,4,949.627,799.832,3798.508,3199.328
expt-app-71,9,226.158,104.942,2035.4219999999998,944.478
expt-app-30,8,142.514,7.677,1140.112,61.416
expt-app-56,4,3991.934,3887.146,15967.736,15548.584
expt-app-14,4,620.7139999999999,534.768,2482.8559999999998,2139.072
expt-app-74,5,2140.7349999999997,2085.562,10703.675,10427.81
expt-app-47,10,98.655,22.851,986.55,228.51
expt-app-29,4,3552.655,3410.034,14210.62,13640.136
expt-app-34,10,321.036,216.283,3210.36,2162.83
expt-app-79,5,2287.523,2207.311,11437.615000000002,11036.555
expt-app-70,10,105.17899999999999,26.817,1051.79,268.17
expt-app-4,6,134.789,29.782,808.7339999999999,178.692
expt-app-88,9,451.933,340.938,4067.397,3068.442
expt-app-39,7,1198.6680000000001,1054.134,8390.676000000001,7378.938
expt-app-27,10,369.65999999999997,248.965,3696.5999999999995,2489.65
expt-app-2,5,910.16,904.531,4550.8,4522.655
expt-app-64,5,1654.923,1580.325,8274.615,7901.625
expt-app-48,4,1127.0359999999998,1121.19,4508.143999999999,4484.76
expt-app-87,8,535.736,469.022,4285.888,3752.176
expt-app-19,5,3540.1929999999998,3472.779,17700.965,17363.895
expt-app-53,8,359.44399999999996,230.796,2875.5519999999997,1846.368
