app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,10,41.414,36.315,414.14,363.15
expt-app-71,9,226.608,105.052,2039.472,945.4680000000001
expt-app-4,6,134.47,29.658,806.8199999999999,177.948
expt-app-75,6,508.73900000000003,380.933,3052.434,2285.598
expt-app-7,6,672.836,586.96,4037.016,3521.76
expt-app-14,4,545.14,465.502,2180.56,1862.008
expt-app-51,9,656.042,520.677,5904.378000000001,4686.093
expt-app-87,8,501.262,424.54,4010.096,3396.32
expt-app-1,9,117.34700000000001,64.678,1056.123,582.102
expt-app-21,5,1125.553,976.035,5627.765,4880.175
expt-app-96,4,1519.6019999999999,1513.893,6078.407999999999,6055.572
expt-app-23,4,2138.2560000000003,1980.527,8553.024000000001,7922.108
expt-app-56,4,3437.752,3332.567,13751.008,13330.268
expt-app-44,8,356.832,221.944,2854.656,1775.552
expt-app-73,5,3786.2580000000003,3719.14,18931.29,18595.7
expt-app-40,4,964.467,805.011,3857.868,3220.044
expt-app-79,5,2130.491,2051.123,10652.455,10255.615
expt-app-82,7,434.633,299.674,3042.431,2097.718
expt-app-17,10,87.949,8.936,879.49,89.36
expt-app-28,7,396.68399999999997,390.178,2776.7879999999996,2731.246
expt-app-74,5,2167.742,2114.465,10838.710000000001,10572.325
expt-app-90,10,162.82,34.301,1628.1999999999998,343.01
expt-app-15,4,1181.25,1038.497,4725.0,4153.988
expt-app-27,10,370.719,248.711,3707.19,2487.11
expt-app-97,9,592.626,525.557,5333.634,4730.013
expt-app-37,6,1417.6660000000002,1312.649,8505.996000000001,7875.893999999999
expt-app-36,7,535.313,469.111,3747.191,3283.777
expt-app-10,6,868.591,789.595,5211.546,4737.57
expt-app-78,5,1629.106,1549.486,8145.53,7747.43
expt-app-93,6,323.056,218.064,1938.3359999999998,1308.384
expt-app-47,10,94.33,21.004,943.3,210.04000000000002
expt-app-39,7,1187.182,1051.117,8310.274,7357.8189999999995
expt-app-94,7,225.798,154.374,1580.586,1080.618
expt-app-70,10,115.758,27.187,1157.58,271.87
expt-app-68,4,1229.463,1176.328,4917.852,4705.312
expt-app-53,8,351.812,231.254,2814.496,1850.032
expt-app-2,5,872.281,866.822,4361.405,4334.11
expt-app-22,10,279.377,166.312,2793.77,1663.1200000000001
expt-app-24,5,1943.86,1861.071,9719.3,9305.355
expt-app-77,6,430.444,309.589,2582.664,1857.534
expt-app-5,5,1763.333,1657.867,8816.665,8289.335
expt-app-98,8,904.713,755.331,7237.704,6042.648
expt-app-19,5,3640.96,3566.643,18204.8,17833.215
expt-app-65,5,878.865,805.523,4394.325,4027.6150000000002
expt-app-83,10,121.77000000000001,16.785,1217.7,167.85
expt-app-88,9,446.02000000000004,324.34,4014.1800000000003,2919.06
expt-app-63,10,224.185,144.998,2241.85,1449.98
expt-app-30,8,145.905,10.762,1167.24,86.096
expt-app-34,10,330.84599999999995,217.908,3308.4599999999996,2179.08
expt-app-29,4,3336.7749999999996,3201.087,13347.099999999999,12804.348
expt-app-69,7,561.1859999999999,411.799,3928.3019999999997,2882.593
expt-app-49,10,30.947,19.352,309.46999999999997,193.52
expt-app-91,4,4005.992,3855.809,16023.968,15423.236
expt-app-6,9,100.42,21.495,903.78,193.455
expt-app-38,5,675.5100000000001,540.38,3377.5500000000006,2701.9
expt-app-66,8,289.929,210.96,2319.432,1687.68
expt-app-35,9,390.084,248.385,3510.756,2235.465
expt-app-45,5,1912.595,1802.429,9562.975,9012.145
expt-app-9,5,684.335,579.445,3421.675,2897.2250000000004
expt-app-64,5,1782.88,1715.573,8914.400000000001,8577.865
expt-app-72,5,147.476,68.722,737.38,343.60999999999996
expt-app-81,4,692.09,681.399,2768.36,2725.596
expt-app-48,4,1049.02,1044.242,4196.08,4176.968
expt-app-89,10,237.79600000000002,116.727,2377.96,1167.27
