app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,4,3380.87,3240.342,13523.48,12961.368
expt-app-39,7,1420.044,1284.885,9940.308,8994.195
expt-app-75,6,513.667,392.865,3082.0020000000004,2357.19
expt-app-87,8,500.008,425.49,4000.064,3403.92
expt-app-64,5,1614.0620000000001,1546.511,8070.31,7732.555
expt-app-70,10,143.112,64.973,1431.12,649.73
expt-app-93,6,345.571,240.689,2073.4260000000004,1444.134
expt-app-69,7,528.83,378.764,3701.8100000000004,2651.348
expt-app-77,6,458.195,337.672,2749.17,2026.0320000000002
expt-app-79,5,2244.4519999999998,2164.934,11222.259999999998,10824.670000000002
expt-app-66,8,275.89799999999997,196.708,2207.1839999999997,1573.664
expt-app-19,5,3843.365,3770.522,19216.824999999997,18852.61
expt-app-17,10,97.55900000000001,10.213,975.5900000000001,102.13
expt-app-27,10,371.059,250.134,3710.59,2501.3399999999997
expt-app-48,4,1383.094,1372.048,5532.376,5488.192
expt-app-82,7,439.382,293.328,3075.674,2053.296
expt-app-89,10,225.659,103.663,2256.59,1036.6299999999999
expt-app-83,10,120.936,16.052,1209.3600000000001,160.51999999999998
expt-app-10,6,944.74,865.633,5668.4400000000005,5193.798000000001
expt-app-36,7,507.63899999999995,440.271,3553.4729999999995,3081.897
expt-app-88,9,381.37399999999997,275.559,3432.3659999999995,2480.0310000000004
expt-app-96,4,1664.437,1651.174,6657.748,6604.696
expt-app-35,9,379.656,244.13,3416.904,2197.17
expt-app-2,5,1152.238,1137.07,5761.1900000000005,5685.349999999999
expt-app-44,8,354.799,220.021,2838.392,1760.168
expt-app-72,5,147.371,69.035,736.855,345.17499999999995
expt-app-68,4,1115.8509999999999,1063.238,4463.4039999999995,4252.952
expt-app-56,4,3948.617,3843.387,15794.468,15373.548
expt-app-28,7,405.40500000000003,391.865,2837.835,2743.0550000000003
expt-app-94,7,229.533,154.72,1606.731,1083.04
expt-app-24,5,2014.287,1934.764,10071.435,9673.82
expt-app-4,6,135.9,31.06,815.4000000000001,186.35999999999999
expt-app-71,9,228.207,106.186,2053.863,955.6740000000001
expt-app-51,9,702.7330000000001,567.374,6324.597000000001,5106.366
expt-app-47,10,93.972,21.565,939.7199999999999,215.65
expt-app-1,9,126.847,64.927,1141.623,584.3430000000001
expt-app-98,8,1072.1940000000002,922.894,8577.552000000001,7383.152
expt-app-65,5,941.354,874.009,4706.77,4370.045
expt-app-40,4,925.534,768.74,3702.136,3074.96
expt-app-30,8,145.98600000000002,10.701,1167.8880000000001,85.608
expt-app-49,10,21.743,17.211,217.42999999999998,172.10999999999999
expt-app-5,5,1957.297,1852.661,9786.485,9263.305
expt-app-53,8,352.11199999999997,231.209,2816.8959999999997,1849.672
expt-app-23,4,2193.077,2042.783,8772.308,8171.132
expt-app-90,10,162.425,33.807,1624.25,338.07000000000005
expt-app-15,4,1159.954,1015.411,4639.816,4061.644
expt-app-63,10,171.431,85.553,1714.3100000000002,855.53
expt-app-22,10,293.781,188.781,2937.81,1887.81
expt-app-6,9,100.642,21.929,905.778,197.361
expt-app-81,4,805.308,800.01,3221.232,3200.04
expt-app-97,9,409.98,343.231,3689.82,3089.0789999999997
expt-app-3,10,50.861000000000004,44.57,508.61,445.7
expt-app-34,10,317.85200000000003,213.297,3178.5200000000004,2132.97
expt-app-14,4,712.6980000000001,632.669,2850.7920000000004,2530.676
expt-app-78,5,1410.261,1331.055,7051.305,6655.275000000001
expt-app-37,6,1703.606,1598.455,10221.636,9590.73
expt-app-91,4,4119.411,3962.298,16477.644,15849.192
expt-app-7,6,569.712,491.1,3418.272,2946.6000000000004
expt-app-45,5,1799.1999999999998,1694.038,8996.0,8470.19
expt-app-38,5,700.328,565.086,3501.64,2825.4300000000003
expt-app-73,5,3801.793,3734.176,19008.965,18670.88
expt-app-74,5,2034.57,1981.377,10172.85,9906.885
expt-app-21,5,915.005,764.802,4575.025,3824.01
expt-app-9,5,583.527,471.408,2917.635,2357.04
