app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,9,633.769,498.39,5703.921,4485.51
expt-app-94,7,221.471,155.1,1550.297,1085.7
expt-app-63,10,189.342,87.419,1893.42,874.1899999999999
expt-app-6,9,99.49199999999999,21.279,895.4279999999999,191.511
expt-app-69,7,531.6800000000001,381.538,3721.76,2670.766
expt-app-5,5,1827.63,1723.285,9138.150000000001,8616.425000000001
expt-app-77,6,439.634,304.109,2637.804,1824.654
expt-app-17,10,87.687,9.013,876.87,90.13
expt-app-71,9,234.599,105.393,2111.391,948.537
expt-app-79,5,2591.259,2501.295,12956.295,12506.475
expt-app-22,10,271.469,166.778,2714.69,1667.78
expt-app-44,8,391.023,249.22,3128.184,1993.76
expt-app-21,5,966.4540000000001,817.352,4832.27,4086.7599999999998
expt-app-91,4,3964.212,3814.873,15856.848,15259.492
expt-app-27,10,371.076,249.75,3710.76,2497.5
expt-app-7,6,654.5269999999999,567.942,3927.1619999999994,3407.652
expt-app-34,10,317.418,213.122,3174.1800000000003,2131.2200000000003
expt-app-75,6,503.56199999999995,382.018,3021.372,2292.1079999999997
expt-app-47,10,87.664,20.962,876.64,209.62
expt-app-45,5,1983.875,1878.868,9919.375,9394.34
expt-app-40,4,1018.6010000000001,859.438,4074.4040000000005,3437.752
expt-app-39,7,1485.457,1350.51,10398.199,9453.57
expt-app-30,8,145.951,10.62,1167.608,84.96
expt-app-19,5,3582.473,3515.36,17912.364999999998,17576.8
expt-app-81,4,806.265,801.008,3225.06,3204.032
expt-app-90,10,171.648,33.591,1716.48,335.91
expt-app-15,4,1127.74,992.594,4510.96,3970.376
expt-app-72,5,161.226,82.791,806.13,413.955
expt-app-56,4,3463.149,3357.941,13852.596,13431.764
expt-app-9,5,613.0250000000001,508.704,3065.1250000000005,2543.52
expt-app-4,6,134.571,29.427,807.4259999999999,176.562
expt-app-66,8,253.44499999999996,174.896,2027.5599999999997,1399.168
expt-app-29,4,3295.622,3159.476,13182.488,12637.904
expt-app-70,10,106.699,27.083,1066.99,270.83
expt-app-24,5,2222.063,2142.571,11110.315,10712.855
expt-app-89,10,224.075,102.476,2240.75,1024.76
expt-app-28,7,397.56,384.58,2782.92,2692.06
expt-app-98,8,893.692,736.871,7149.536,5894.968
expt-app-49,10,30.773,18.076,307.73,180.76
expt-app-88,9,400.31899999999996,295.392,3602.8709999999996,2658.528
expt-app-64,5,1630.1380000000001,1563.331,8150.6900000000005,7816.655
expt-app-1,9,115.04599999999999,62.383,1035.414,561.447
expt-app-23,4,2145.6949999999997,1996.215,8582.779999999999,7984.86
expt-app-14,4,887.851,808.657,3551.404,3234.628
expt-app-53,8,360.77799999999996,239.528,2886.2239999999997,1916.224
expt-app-3,10,54.03,49.102,540.3,491.02
expt-app-65,5,865.3539999999999,789.576,4326.7699999999995,3947.88
expt-app-37,6,1443.602,1332.702,8661.612000000001,7996.2119999999995
expt-app-97,9,407.096,340.586,3663.864,3065.2740000000003
expt-app-48,4,1058.8280000000002,1053.624,4235.312000000001,4214.496
expt-app-82,7,432.882,289.707,3030.174,2027.949
expt-app-68,4,1520.977,1459.142,6083.908,5836.568
expt-app-35,9,408.072,264.59,3672.648,2381.31
expt-app-2,5,870.803,865.543,4354.015,4327.715
expt-app-93,6,684.979,579.732,4109.874,3478.392
expt-app-74,5,2536.691,2476.768,12683.454999999998,12383.84
expt-app-10,6,760.368,681.051,4562.2080000000005,4086.3060000000005
expt-app-78,5,1372.944,1293.42,6864.719999999999,6467.1
expt-app-38,5,699.67,555.196,3498.35,2775.98
expt-app-73,5,3517.263,3450.482,17586.315,17252.41
expt-app-36,7,531.959,457.036,3723.7129999999997,3199.252
expt-app-96,4,1465.56,1461.79,5862.24,5847.16
expt-app-83,10,133.983,23.336,1339.83,233.35999999999999
expt-app-87,8,497.093,429.621,3976.744,3436.968
