app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,6,436.976,315.639,2621.8559999999998,1893.834
expt-app-91,4,4231.086,4074.931,16924.344,16299.724
expt-app-78,5,1374.368,1295.041,6871.84,6475.205
expt-app-51,9,634.787,499.144,5713.0830000000005,4492.296
expt-app-27,10,369.679,249.041,3696.79,2490.41
expt-app-38,5,676.126,540.795,3380.63,2703.975
expt-app-83,10,119.435,14.455,1194.35,144.55
expt-app-22,10,278.69699999999995,162.975,2786.9699999999993,1629.75
expt-app-73,5,3503.056,3436.103,17515.28,17180.515
expt-app-15,4,1146.992,1011.238,4587.968,4044.952
expt-app-3,10,40.937,36.075,409.37,360.75
expt-app-35,9,384.781,240.438,3463.029,2163.942
expt-app-53,8,352.034,231.31,2816.272,1850.48
expt-app-79,5,2243.193,2156.375,11215.965,10781.875
expt-app-66,8,263.996,175.859,2111.968,1406.872
expt-app-39,7,1388.282,1245.777,9717.974,8720.439
expt-app-5,5,1781.888,1676.425,8909.439999999999,8382.125
expt-app-37,6,1622.6480000000001,1518.152,9735.888,9108.912
expt-app-87,8,487.435,411.161,3899.48,3289.288
expt-app-14,4,553.816,474.85,2215.264,1899.4
expt-app-47,10,89.057,22.839,890.57,228.39
expt-app-93,6,313.72299999999996,208.516,1882.3379999999997,1251.096
expt-app-40,4,920.513,770.564,3682.052,3082.256
expt-app-72,5,149.701,70.384,748.505,351.92
expt-app-71,9,233.736,105.061,2103.624,945.5490000000001
expt-app-75,6,537.433,416.145,3224.598,2496.87
expt-app-81,4,761.938,756.94,3047.752,3027.76
expt-app-7,6,836.6479999999999,757.701,5019.887999999999,4546.206
expt-app-70,10,105.92699999999999,27.087,1059.27,270.87
expt-app-68,4,1120.0520000000001,1060.94,4480.2080000000005,4243.76
expt-app-89,10,223.792,102.873,2237.92,1028.73
expt-app-2,5,880.9820000000001,876.221,4404.910000000001,4381.105
expt-app-74,5,2036.124,1983.021,10180.62,9915.105
expt-app-9,5,738.961,633.833,3694.8050000000003,3169.165
expt-app-30,8,146.604,11.176,1172.832,89.408
expt-app-88,9,549.9300000000001,444.367,4949.370000000001,3999.3030000000003
expt-app-44,8,354.931,219.954,2839.448,1759.632
expt-app-10,6,750.171,669.972,4501.026,4019.832
expt-app-36,7,589.331,522.919,4125.317,3660.433
expt-app-48,4,1121.886,1108.313,4487.544,4433.252
expt-app-23,4,2042.9400000000003,1884.592,8171.760000000001,7538.368
expt-app-4,6,136.353,31.594,818.118,189.56400000000002
expt-app-96,4,1550.588,1545.089,6202.352,6180.356
expt-app-45,5,1958.894,1853.671,9794.47,9268.355
expt-app-17,10,88.056,9.031,880.56,90.31
expt-app-82,7,437.301,294.41,3061.107,2060.8700000000003
expt-app-98,8,1040.923,891.448,8327.384,7131.584
expt-app-64,5,1613.923,1540.392,8069.615,7701.96
expt-app-90,10,154.49599999999998,33.597,1544.9599999999998,335.97
expt-app-6,9,108.02499999999999,22.01,972.2249999999999,198.09
expt-app-1,9,115.978,63.385,1043.802,570.465
expt-app-28,7,391.149,386.264,2738.043,2703.848
expt-app-56,4,3754.841,3648.796,15019.364,14595.184
expt-app-63,10,301.56,168.907,3015.6,1689.0700000000002
expt-app-49,10,23.911,19.124,239.11,191.23999999999998
expt-app-19,5,3563.529,3495.936,17817.645,17479.68
expt-app-97,9,406.315,339.351,3656.835,3054.159
expt-app-24,5,1769.126,1688.786,8845.63,8443.93
expt-app-69,7,536.496,379.347,3755.4719999999998,2655.429
expt-app-29,4,3558.592,3423.448,14234.368,13693.792
expt-app-34,10,327.228,212.916,3272.28,2129.16
expt-app-65,5,1010.419,942.962,5052.095,4714.8099999999995
expt-app-94,7,227.86999999999998,155.031,1595.09,1085.217
expt-app-21,5,1084.3100000000002,927.484,5421.550000000001,4637.42
