app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,121.464,42.286,1093.176,380.574
expt-app-27,10,377.25199999999995,255.674,3772.5199999999995,2556.7400000000002
expt-app-70,10,121.241,42.233,1212.41,422.33
expt-app-40,4,946.0079999999999,790.235,3784.0319999999997,3160.94
expt-app-37,6,1583.8049999999998,1478.773,9502.829999999998,8872.637999999999
expt-app-29,4,3742.052,3606.35,14968.208,14425.4
expt-app-73,5,4005.955,3933.279,20029.775,19666.395
expt-app-64,5,2027.396,1961.279,10136.98,9806.395
expt-app-89,10,228.46099999999998,107.396,2284.6099999999997,1073.96
expt-app-71,9,225.902,104.787,2033.118,943.0830000000001
expt-app-90,10,154.62699999999998,33.538,1546.2699999999998,335.38
expt-app-66,8,253.27899999999997,174.437,2026.2319999999997,1395.496
expt-app-75,6,509.41099999999994,388.524,3056.4659999999994,2331.1440000000002
expt-app-45,5,2110.228,2005.044,10551.14,10025.220000000001
expt-app-30,8,154.439,9.728,1235.512,77.824
expt-app-87,8,483.77799999999996,410.794,3870.2239999999997,3286.352
expt-app-78,5,1337.07,1258.235,6685.349999999999,6291.174999999999
expt-app-35,9,407.582,262.912,3668.238,2366.2079999999996
expt-app-77,6,410.078,289.385,2460.468,1736.31
expt-app-56,4,3739.342,3634.213,14957.368,14536.852
expt-app-91,4,3768.624,3618.515,15074.496,14474.06
expt-app-63,10,328.033,243.839,3280.33,2438.39
expt-app-74,5,2374.469,2320.965,11872.345000000001,11604.825
expt-app-3,10,41.595,36.845,415.95,368.45
expt-app-65,5,832.5360000000001,765.36,4162.68,3826.8
expt-app-82,7,444.598,299.114,3112.186,2093.798
expt-app-49,10,21.675,16.535,216.75,165.35
expt-app-97,9,425.48,355.027,3829.32,3195.243
expt-app-22,10,268.38,163.403,2683.8,1634.03
expt-app-21,5,986.052,827.927,4930.26,4139.635
expt-app-19,5,4034.172,3959.334,20170.86,19796.67
expt-app-9,5,666.607,561.995,3333.035,2809.975
expt-app-4,6,136.327,31.685,817.962,190.10999999999999
expt-app-83,10,120.147,15.356,1201.47,153.56
expt-app-48,4,1096.1860000000001,1090.977,4384.744000000001,4363.908
expt-app-23,4,2241.927,2083.036,8967.708,8332.144
expt-app-15,4,1259.712,1114.824,5038.848,4459.296
expt-app-1,9,125.944,65.914,1133.496,593.226
expt-app-53,8,353.13,232.331,2825.04,1858.648
expt-app-34,10,316.52200000000005,212.235,3165.2200000000003,2122.3500000000004
expt-app-38,5,684.61,542.267,3423.05,2711.335
expt-app-69,7,527.825,377.856,3694.7750000000005,2644.992
expt-app-88,9,380.38100000000003,275.394,3423.429,2478.5460000000003
expt-app-94,7,229.22899999999998,154.144,1604.6029999999998,1079.008
expt-app-36,7,493.01800000000003,426.363,3451.126,2984.541
expt-app-44,8,384.819,242.064,3078.552,1936.512
expt-app-7,6,583.6419999999999,505.628,3501.852,3033.768
expt-app-96,4,1516.8500000000001,1511.417,6067.400000000001,6045.668
expt-app-5,5,2085.1440000000002,1979.971,10425.720000000001,9899.855
expt-app-28,7,398.275,385.326,2787.9249999999997,2697.282
expt-app-17,10,87.61099999999999,8.909,876.1099999999999,89.09
expt-app-81,4,653.259,647.5,2613.036,2590.0
expt-app-10,6,734.841,647.821,4409.046,3886.9260000000004
expt-app-98,8,1075.3790000000001,926.406,8603.032000000001,7411.248
expt-app-93,6,327.58500000000004,222.283,1965.5100000000002,1333.6979999999999
expt-app-14,4,557.794,479.456,2231.176,1917.824
expt-app-2,5,919.377,908.362,4596.885,4541.8099999999995
expt-app-39,7,1223.485,1080.215,8564.394999999999,7561.504999999999
expt-app-79,5,2279.9770000000003,2200.616,11399.885000000002,11003.08
expt-app-72,5,147.505,68.6,737.525,343.0
expt-app-24,5,1720.1580000000001,1640.879,8600.79,8204.395
expt-app-68,4,1156.406,1104.339,4625.624,4417.356
expt-app-51,9,690.092,555.193,6210.8279999999995,4996.737
expt-app-47,10,88.351,21.602,883.51,216.02
