app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,99.86,21.404,898.74,192.636
expt-app-21,5,948.339,790.906,4741.695000000001,3954.5299999999997
expt-app-90,10,154.984,33.558,1549.8400000000001,335.58
expt-app-94,7,224.92999999999998,155.177,1574.5099999999998,1086.239
expt-app-96,4,1663.883,1653.083,6655.532,6612.332
expt-app-22,10,280.923,167.329,2809.23,1673.29
expt-app-71,9,226.047,104.995,2034.423,944.955
expt-app-24,5,1821.852,1742.222,9109.26,8711.11
expt-app-35,9,434.35400000000004,287.989,3909.1860000000006,2591.901
expt-app-88,9,686.025,550.092,6174.224999999999,4950.8279999999995
expt-app-15,4,1134.911,999.24,4539.644,3996.96
expt-app-56,4,4057.971,3952.32,16231.884,15809.28
expt-app-3,10,51.128,36.432,511.28,364.32000000000005
expt-app-1,9,128.963,64.43,1160.667,579.8700000000001
expt-app-17,10,87.304,8.869,873.04,88.69
expt-app-73,5,3952.196,3884.517,19760.98,19422.585
expt-app-4,6,140.613,30.511,843.678,183.066
expt-app-44,8,407.599,263.293,3260.792,2106.344
expt-app-79,5,2469.771,2390.488,12348.855000000001,11952.439999999999
expt-app-7,6,755.045,667.172,4530.2699999999995,4003.032
expt-app-34,10,318.88899999999995,214.187,3188.8899999999994,2141.87
expt-app-87,8,660.864,594.048,5286.912,4752.384
expt-app-74,5,2386.993,2333.837,11934.965,11669.185
expt-app-98,8,1053.6049999999998,872.935,8428.839999999998,6983.48
expt-app-51,9,630.109,494.812,5670.981000000001,4453.308
expt-app-89,10,224.913,103.548,2249.13,1035.48
expt-app-97,9,418.069,351.322,3762.621,3161.898
expt-app-27,10,372.387,251.045,3723.87,2510.45
expt-app-19,5,3570.8940000000002,3494.488,17854.47,17472.44
expt-app-5,5,2138.215,2033.234,10691.075,10166.17
expt-app-53,8,351.713,230.218,2813.704,1841.744
expt-app-75,6,511.94300000000004,382.599,3071.6580000000004,2295.594
expt-app-28,7,389.697,384.646,2727.879,2692.522
expt-app-30,8,146.007,10.483,1168.056,83.864
expt-app-49,10,33.159,22.416,331.59,224.16
expt-app-83,10,129.607,15.72,1296.07,157.20000000000002
expt-app-37,6,1418.615,1305.667,8511.69,7834.0019999999995
expt-app-63,10,258.58,96.358,2585.7999999999997,963.58
expt-app-69,7,541.8009999999999,380.292,3792.6069999999995,2662.044
expt-app-82,7,432.69800000000004,296.812,3028.8860000000004,2077.684
expt-app-14,4,603.9449999999999,524.489,2415.7799999999997,2097.956
expt-app-23,4,2452.351,2302.815,9809.404,9211.26
expt-app-36,7,545.188,478.443,3816.316,3349.1009999999997
expt-app-45,5,2034.4000000000003,1929.065,10172.000000000002,9645.325
expt-app-29,4,3605.18,3469.005,14420.72,13876.02
expt-app-77,6,425.944,304.708,2555.664,1828.248
expt-app-64,5,1779.844,1712.334,8899.220000000001,8561.67
expt-app-91,4,4354.027999999999,4204.243,17416.111999999997,16816.972
expt-app-39,7,1198.591,1054.673,8390.136999999999,7382.711
expt-app-10,6,775.413,686.777,4652.478,4120.662
expt-app-70,10,113.928,27.228,1139.28,272.28000000000003
expt-app-66,8,253.08399999999997,173.687,2024.6719999999998,1389.496
expt-app-65,5,837.97,770.622,4189.85,3853.1099999999997
expt-app-68,4,1126.328,1073.227,4505.312,4292.908
expt-app-47,10,87.797,20.436,877.97,204.36
expt-app-38,5,678.219,542.765,3391.0950000000003,2713.825
expt-app-72,5,147.951,68.579,739.755,342.895
expt-app-78,5,1360.8210000000001,1281.258,6804.1050000000005,6406.29
expt-app-9,5,570.9419999999999,465.204,2854.7099999999996,2326.02
expt-app-2,5,978.2579999999999,972.231,4891.29,4861.155
expt-app-81,4,669.417,658.564,2677.668,2634.256
expt-app-40,4,1054.1970000000001,904.832,4216.7880000000005,3619.328
expt-app-93,6,322.54699999999997,217.487,1935.2819999999997,1304.922
expt-app-48,4,1093.1029999999998,1085.768,4372.411999999999,4343.072
