app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,6,533.7239999999999,413.657,3202.3439999999996,2481.942
expt-app-98,8,1093.019,943.344,8744.152,7546.752
expt-app-34,10,319.75100000000003,214.981,3197.51,2149.81
expt-app-6,9,100.456,21.277,904.104,191.493
expt-app-40,4,976.185,826.363,3904.74,3305.452
expt-app-19,5,3844.54,3770.038,19222.7,18850.19
expt-app-87,8,476.037,408.834,3808.296,3270.672
expt-app-79,5,2225.832,2147.309,11129.16,10736.545000000002
expt-app-9,5,639.484,534.386,3197.42,2671.93
expt-app-28,7,432.27500000000003,420.719,3025.925,2945.033
expt-app-82,7,433.756,297.943,3036.292,2085.6009999999997
expt-app-3,10,41.339,36.386,413.39,363.86
expt-app-29,4,3695.44,3559.45,14781.76,14237.8
expt-app-69,7,538.138,381.278,3766.9660000000003,2668.946
expt-app-14,4,545.929,467.253,2183.716,1869.012
expt-app-1,9,127.04599999999999,64.231,1143.414,578.079
expt-app-83,10,120.916,16.488,1209.1599999999999,164.88
expt-app-5,5,1988.138,1883.437,9940.689999999999,9417.185
expt-app-71,9,225.573,104.81,2030.1570000000002,943.29
expt-app-23,4,2172.107,2021.266,8688.428,8085.064
expt-app-45,5,1839.626,1734.178,9198.13,8670.890000000001
expt-app-48,4,1248.01,1242.684,4992.04,4970.736
expt-app-22,10,272.037,167.791,2720.37,1677.9099999999999
expt-app-49,10,24.046000000000003,18.79,240.46000000000004,187.89999999999998
expt-app-88,9,514.38,409.378,4629.42,3684.402
expt-app-36,7,500.3109999999999,433.177,3502.1769999999997,3032.239
expt-app-63,10,174.353,87.204,1743.5300000000002,872.04
expt-app-4,6,140.901,28.47,845.4060000000001,170.82
expt-app-64,5,1572.294,1504.903,7861.47,7524.515
expt-app-66,8,261.76899999999995,175.993,2094.1519999999996,1407.944
expt-app-37,6,1724.2820000000002,1619.683,10345.692000000001,9718.098
expt-app-35,9,379.899,244.826,3419.091,2203.4339999999997
expt-app-77,6,467.523,346.517,2805.138,2079.102
expt-app-68,4,1117.3319999999999,1064.607,4469.3279999999995,4258.428
expt-app-2,5,976.324,970.648,4881.62,4853.24
expt-app-78,5,1351.716,1272.414,6758.58,6362.07
expt-app-65,5,904.458,837.234,4522.29,4186.17
expt-app-89,10,233.642,102.789,2336.42,1027.89
expt-app-30,8,146.405,11.355,1171.24,90.84
expt-app-15,4,1177.607,1042.696,4710.428,4170.784
expt-app-47,10,94.21799999999999,20.425,942.1799999999998,204.25
expt-app-73,5,3744.465,3677.036,18722.325,18385.18
expt-app-72,5,148.57600000000002,69.409,742.8800000000001,347.045
expt-app-7,6,688.491,604.967,4130.946,3629.8019999999997
expt-app-39,7,1317.259,1173.72,9220.813,8216.04
expt-app-21,5,963.437,804.29,4817.185,4021.45
expt-app-70,10,118.228,40.172,1182.28,401.71999999999997
expt-app-24,5,2165.88,2087.152,10829.400000000001,10435.76
expt-app-27,10,377.574,249.018,3775.7400000000002,2490.18
expt-app-56,4,3838.235,3733.347,15352.94,14933.388
expt-app-96,4,1631.6139999999998,1626.668,6526.455999999999,6506.672
expt-app-93,6,333.096,217.726,1998.576,1306.356
expt-app-44,8,356.80600000000004,221.275,2854.4480000000003,1770.2
expt-app-38,5,676.144,540.565,3380.7200000000003,2702.8250000000003
expt-app-90,10,153.867,33.489,1538.6699999999998,334.89
expt-app-81,4,672.0,666.626,2688.0,2666.504
expt-app-53,8,415.721,287.534,3325.768,2300.272
expt-app-97,9,429.905,361.099,3869.1449999999995,3249.891
expt-app-10,6,744.464,660.223,4466.784000000001,3961.3379999999997
expt-app-17,10,95.962,9.497,959.62,94.97
expt-app-51,9,594.414,451.264,5349.726,4061.376
expt-app-94,7,229.283,156.292,1604.981,1094.044
expt-app-74,5,2037.06,1983.355,10185.3,9916.775
expt-app-91,4,4151.466,4000.954,16605.864,16003.816
