app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,10,229.617,103.393,2296.17,1033.93
expt-app-97,9,479.892,413.39,4319.028,3720.5099999999998
expt-app-94,7,221.36700000000002,155.231,1549.5690000000002,1086.617
expt-app-1,9,118.154,65.865,1063.386,592.785
expt-app-10,6,712.857,624.961,4277.142,3749.766
expt-app-83,10,130.631,16.561,1306.31,165.61
expt-app-6,9,125.07799999999999,45.849,1125.702,412.64099999999996
expt-app-64,5,1516.6850000000002,1449.457,7583.425000000001,7247.285000000001
expt-app-70,10,106.509,27.334,1065.09,273.34
expt-app-29,4,3548.705,3403.65,14194.82,13614.6
expt-app-75,6,501.09700000000004,381.217,3006.5820000000003,2287.3019999999997
expt-app-38,5,702.1500000000001,566.353,3510.7500000000005,2831.765
expt-app-71,9,232.363,104.839,2091.267,943.5509999999999
expt-app-93,6,321.297,216.521,1927.7820000000002,1299.126
expt-app-81,4,655.907,651.079,2623.628,2604.316
expt-app-51,9,698.568,563.322,6287.112,5069.898
expt-app-27,10,370.2,249.473,3702.0,2494.73
expt-app-82,7,452.76,316.85,3169.3199999999997,2217.9500000000003
expt-app-48,4,1097.203,1086.709,4388.812,4346.836
expt-app-72,5,155.399,69.383,776.995,346.91499999999996
expt-app-45,5,1777.047,1671.247,8885.235,8356.235
expt-app-30,8,146.44899999999998,10.928,1171.5919999999999,87.424
expt-app-3,10,42.058,36.99,420.58,369.90000000000003
expt-app-73,5,3900.895,3834.168,19504.475,19170.84
expt-app-53,8,367.10900000000004,246.059,2936.8720000000003,1968.472
expt-app-96,4,1649.4979999999998,1644.523,6597.991999999999,6578.092
expt-app-21,5,1086.2050000000002,928.583,5431.025000000001,4642.915
expt-app-88,9,520.894,416.452,4688.046,3748.068
expt-app-15,4,1228.172,1083.227,4912.688,4332.908
expt-app-23,4,2181.483,2022.748,8725.932,8090.992
expt-app-39,7,1369.105,1233.659,9583.735,8635.613000000001
expt-app-28,7,388.666,384.135,2720.662,2688.9449999999997
expt-app-40,4,966.462,816.554,3865.848,3266.216
expt-app-17,10,94.126,9.001,941.26,90.00999999999999
expt-app-56,4,3732.582,3627.935,14930.328,14511.74
expt-app-91,4,4141.932,3992.836,16567.728,15971.344
expt-app-14,4,549.763,462.979,2199.052,1851.916
expt-app-78,5,1422.1,1343.028,7110.5,6715.14
expt-app-69,7,534.254,382.923,3739.7780000000002,2680.4610000000002
expt-app-87,8,582.612,515.78,4660.896,4126.24
expt-app-44,8,379.476,244.344,3035.808,1954.752
expt-app-65,5,811.187,743.874,4055.935,3719.37
expt-app-7,6,724.1610000000001,645.305,4344.966,3871.83
expt-app-79,5,2174.622,2087.095,10873.109999999999,10435.474999999999
expt-app-68,4,1122.836,1070.081,4491.344,4280.324
expt-app-5,5,1830.62,1725.937,9153.099999999999,8629.685
expt-app-37,6,1481.902,1368.247,8891.412,8209.482
expt-app-34,10,315.641,211.507,3156.4100000000003,2115.07
expt-app-19,5,3450.0989999999997,3377.248,17250.495,16886.24
expt-app-98,8,1042.26,892.839,8338.08,7142.712
expt-app-4,6,143.082,30.267,858.492,181.602
expt-app-9,5,583.1579999999999,478.09,2915.7899999999995,2390.45
expt-app-49,10,24.049999999999997,19.664,240.49999999999997,196.64000000000001
expt-app-35,9,381.739,240.018,3435.651,2160.162
expt-app-47,10,87.18299999999999,20.251,871.8299999999999,202.51000000000002
expt-app-22,10,270.402,165.919,2704.02,1659.19
expt-app-63,10,171.27100000000002,85.057,1712.71,850.57
expt-app-2,5,1028.0320000000002,1022.903,5140.160000000001,5114.515
expt-app-77,6,430.61899999999997,309.47,2583.714,1856.8200000000002
expt-app-36,7,580.3810000000001,513.82,4062.6670000000004,3596.7400000000002
expt-app-66,8,252.145,173.734,2017.16,1389.872
expt-app-90,10,154.449,33.569,1544.4900000000002,335.69000000000005
expt-app-24,5,1745.5449999999998,1667.275,8727.724999999999,8336.375
expt-app-74,5,2144.826,2091.039,10724.130000000001,10455.195000000002
