app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,7,140.853,135.706,985.971,949.9419999999999
expt-app-11,9,207.8,123.171,1870.2,1108.539
expt-app-59,9,117.492,5.492,1057.428,49.428
expt-app-32,10,143.37800000000001,8.24,1433.7800000000002,82.4
expt-app-76,9,195.46,135.622,1759.14,1220.5980000000002
expt-app-28,9,380.7,306.102,3426.2999999999997,2754.9179999999997
expt-app-0,9,173.06099999999998,106.125,1557.5489999999998,955.125
expt-app-95,7,196.886,137.1,1378.202,959.6999999999999
expt-app-37,10,90.38,31.257,903.8,312.57
expt-app-23,8,447.574,311.777,3580.592,2494.216
expt-app-87,8,142.453,56.389,1139.624,451.112
expt-app-54,10,33.599,28.758,335.98999999999995,287.58
expt-app-36,7,366.216,291.467,2563.512,2040.2689999999998
expt-app-20,7,366.635,231.146,2566.4449999999997,1618.022
expt-app-89,7,421.176,271.293,2948.232,1899.051
expt-app-72,10,142.582,30.107,1425.82,301.07
expt-app-27,10,22.877000000000002,17.814,228.77000000000004,178.14
expt-app-93,10,98.327,19.021,983.27,190.21
expt-app-85,9,85.313,6.519,767.817,58.671
expt-app-33,5,418.71599999999995,269.56,2093.58,1347.8
expt-app-56,9,95.929,17.262,863.361,155.358
expt-app-53,5,147.851,19.007,739.255,95.03500000000001
expt-app-82,10,110.694,32.688,1106.94,326.88
expt-app-69,5,444.496,360.3,2222.48,1801.5
expt-app-30,9,375.24800000000005,247.962,3377.2320000000004,2231.658
expt-app-22,9,300.099,172.134,2700.891,1549.206
expt-app-80,7,28.968,17.641,202.776,123.487
expt-app-62,4,389.796,254.166,1559.184,1016.664
expt-app-35,9,334.747,205.294,3012.723,1847.6460000000002
expt-app-66,10,106.152,19.071,1061.52,190.71
expt-app-83,10,157.201,28.66,1572.01,286.6
expt-app-70,9,115.244,36.44,1037.196,327.96
expt-app-39,10,237.747,133.265,2377.4700000000003,1332.6499999999999
expt-app-5,10,221.537,78.811,2215.37,788.1100000000001
