app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,9,96.003,17.202,864.027,154.818
expt-app-83,10,149.21300000000002,28.112,1492.13,281.12
expt-app-11,9,198.937,120.356,1790.433,1083.204
expt-app-62,4,399.13300000000004,254.435,1596.5320000000002,1017.74
expt-app-85,9,84.451,5.959,760.059,53.631
expt-app-53,5,148.393,18.953,741.965,94.765
expt-app-54,10,34.759,30.174,347.59000000000003,301.74
expt-app-69,5,439.524,354.073,2197.62,1770.3649999999998
expt-app-36,7,348.182,280.901,2437.2740000000003,1966.307
expt-app-22,9,295.066,174.175,2655.5939999999996,1567.575
expt-app-80,7,22.68,18.542,158.76,129.794
expt-app-35,9,332.601,203.652,2993.409,1832.868
expt-app-66,10,97.871,18.986,978.7099999999999,189.86
expt-app-33,5,404.77000000000004,249.044,2023.8500000000001,1245.22
expt-app-20,7,346.12100000000004,202.512,2422.847,1417.584
expt-app-89,7,419.107,269.385,2933.7490000000003,1885.695
expt-app-90,7,144.231,132.759,1009.617,929.3129999999999
expt-app-95,7,165.08,112.173,1155.5600000000002,785.211
expt-app-59,9,118.35,5.853,1065.1499999999999,52.677
expt-app-0,9,179.119,103.553,1612.071,931.977
expt-app-76,9,194.89000000000001,134.827,1754.0100000000002,1213.443
expt-app-5,10,213.851,78.379,2138.51,783.7900000000001
expt-app-30,9,349.109,220.29,3141.9809999999998,1982.61
expt-app-72,10,137.636,33.399,1376.36,333.99
expt-app-27,10,33.704,21.066,337.04,210.66
expt-app-93,10,97.358,18.763,973.58,187.63000000000002
expt-app-39,10,239.434,129.516,2394.34,1295.1599999999999
expt-app-32,10,150.56,8.758,1505.6,87.57999999999998
expt-app-23,8,444.025,307.961,3552.2,2463.688
expt-app-37,10,88.38799999999999,30.106,883.8799999999999,301.06
expt-app-87,8,145.25199999999998,56.114,1162.0159999999998,448.912
expt-app-70,9,122.21600000000001,36.003,1099.944,324.027
expt-app-28,9,418.01700000000005,351.767,3762.1530000000002,3165.903
expt-app-82,10,118.97399999999999,32.599,1189.7399999999998,325.98999999999995
