app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,9,109.887,5.243,988.983,47.187000000000005
expt-app-0,9,182.513,105.943,1642.617,953.487
expt-app-82,10,111.481,32.585,1114.81,325.85
expt-app-54,10,45.508,31.417,455.08000000000004,314.17
expt-app-37,10,88.964,30.524,889.64,305.24
expt-app-93,10,106.119,21.812,1061.19,218.12
expt-app-5,10,222.06300000000002,78.485,2220.63,784.85
expt-app-32,10,144.177,8.839,1441.77,88.39
expt-app-11,9,251.78099999999998,172.925,2266.029,1556.325
expt-app-76,9,186.93599999999998,134.382,1682.4239999999998,1209.438
expt-app-22,9,294.872,173.693,2653.848,1563.237
expt-app-90,7,146.982,134.577,1028.874,942.039
expt-app-80,7,22.818,19.043,159.726,133.301
expt-app-39,10,239.157,128.296,2391.57,1282.96
expt-app-27,10,24.346,20.061,243.46,200.61
expt-app-56,9,101.509,17.334,913.581,156.006
expt-app-95,7,201.493,141.765,1410.451,992.3549999999999
expt-app-53,5,143.277,23.021,716.385,115.105
expt-app-69,5,455.269,376.095,2276.3450000000003,1880.4750000000001
expt-app-66,10,104.67,18.975,1046.7,189.75
expt-app-87,8,142.367,56.188,1138.936,449.504
expt-app-83,10,154.363,25.246,1543.63,252.45999999999998
expt-app-20,7,337.04,201.524,2359.28,1410.6680000000001
expt-app-33,5,422.228,264.249,2111.14,1321.2450000000001
expt-app-28,9,437.264,370.465,3935.376,3334.185
expt-app-85,9,89.87299999999999,6.637,808.857,59.733
expt-app-62,4,393.652,258.088,1574.608,1032.352
expt-app-35,9,325.602,204.604,2930.4179999999997,1841.4360000000001
expt-app-70,9,114.979,36.239,1034.811,326.15099999999995
expt-app-23,8,468.802,326.979,3750.416,2615.832
expt-app-72,10,142.777,32.123,1427.77,321.22999999999996
expt-app-89,7,439.57800000000003,280.811,3077.0460000000003,1965.677
expt-app-36,7,290.51300000000003,223.364,2033.5910000000003,1563.548
expt-app-30,9,392.68199999999996,261.568,3534.1379999999995,2354.112
