app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,7,163.909,111.28,1147.3629999999998,778.96
expt-app-89,7,417.57,268.227,2922.99,1877.589
expt-app-28,9,420.77500000000003,345.587,3786.9750000000004,3110.283
expt-app-62,4,397.774,254.164,1591.096,1016.656
expt-app-30,9,353.89300000000003,231.761,3185.0370000000003,2085.849
expt-app-20,7,326.267,190.856,2283.869,1335.992
expt-app-36,7,325.035,258.732,2275.2450000000003,1811.1240000000003
expt-app-35,9,333.816,205.546,3004.3439999999996,1849.914
expt-app-85,9,84.937,6.536,764.433,58.824
expt-app-59,9,118.25,5.172,1064.25,46.547999999999995
expt-app-87,8,141.15,56.2,1129.2,449.6
expt-app-83,10,156.388,28.176,1563.88,281.76
expt-app-66,10,97.36699999999999,18.963,973.6699999999998,189.63
expt-app-93,10,107.584,23.052,1075.8400000000001,230.51999999999998
expt-app-70,9,113.88199999999999,35.308,1024.9379999999999,317.772
expt-app-37,10,90.604,28.739,906.04,287.39
expt-app-0,9,184.742,117.52,1662.6779999999999,1057.68
expt-app-90,7,145.315,135.764,1017.2049999999999,950.3480000000001
expt-app-76,9,186.62699999999998,134.251,1679.6429999999998,1208.259
expt-app-72,10,140.45499999999998,29.819,1404.5499999999997,298.19
expt-app-32,10,143.61599999999999,8.812,1436.1599999999999,88.11999999999999
expt-app-80,7,23.539,19.789,164.77300000000002,138.52300000000002
expt-app-22,9,292.27799999999996,163.233,2630.5019999999995,1469.097
expt-app-33,5,406.174,250.616,2030.87,1253.0800000000002
expt-app-56,9,96.143,17.241,865.287,155.16899999999998
expt-app-27,10,27.419,22.365,274.19,223.64999999999998
expt-app-23,8,448.669,308.769,3589.352,2470.152
expt-app-54,10,39.586999999999996,28.859,395.86999999999995,288.59000000000003
expt-app-5,10,223.66,79.544,2236.6,795.4399999999999
expt-app-11,9,199.736,121.055,1797.6239999999998,1089.4950000000001
expt-app-53,5,146.43200000000002,19.054,732.1600000000001,95.27
expt-app-69,5,449.66,363.19,2248.3,1815.95
expt-app-39,10,242.455,127.935,2424.55,1279.35
expt-app-82,10,111.19800000000001,32.666,1111.98,326.65999999999997
