app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,9,116.35,12.185,1047.1499999999999,109.665
expt-app-53,8,142.246,75.7,1137.968,605.6
expt-app-34,10,106.921,40.381,1069.21,403.81
expt-app-41,4,601.144,597.261,2404.576,2389.044
expt-app-31,10,20.116,15.916,201.16,159.16
expt-app-35,4,1259.4,1149.206,5037.6,4596.824
expt-app-72,4,692.861,627.289,2771.444,2509.156
expt-app-28,8,307.55199999999996,240.987,2460.4159999999997,1927.896
expt-app-44,5,1193.1879999999999,1107.169,5965.94,5535.845
expt-app-26,6,449.324,313.944,2695.944,1883.6640000000002
expt-app-0,3,715.192,639.167,2145.576,1917.5010000000002
expt-app-3,10,89.832,85.363,898.3199999999999,853.63
expt-app-69,4,1570.4199999999998,1492.037,6281.679999999999,5968.148
expt-app-97,8,352.574,247.567,2820.592,1980.536
expt-app-40,8,144.784,10.01,1158.272,80.08
expt-app-57,7,1052.436,940.221,7367.052,6581.5470000000005
expt-app-52,9,229.459,163.02,2065.131,1467.18
expt-app-70,3,2934.075,2798.476,8802.224999999999,8395.428
expt-app-77,3,1178.9879999999998,1043.753,3536.9639999999995,3131.259
expt-app-10,10,164.477,90.462,1644.77,904.62
expt-app-83,8,197.36200000000002,138.839,1578.8960000000002,1110.712
expt-app-74,4,2251.236,2116.399,9004.944,8465.596
expt-app-99,6,121.709,70.495,730.254,422.97
expt-app-8,7,302.457,224.879,2117.199,1574.153
expt-app-61,6,100.10900000000001,96.449,600.654,578.694
expt-app-4,3,3295.667,3242.681,9887.001,9728.043
expt-app-25,10,168.072,19.145,1680.72,191.45
expt-app-67,8,101.82900000000001,15.075,814.6320000000001,120.6
expt-app-80,10,72.024,19.815,720.24,198.15
expt-app-63,7,608.4730000000001,529.544,4259.311000000001,3706.808
expt-app-85,3,2328.978,2261.893,6986.934,6785.679
expt-app-20,5,317.83299999999997,313.173,1589.165,1565.865
expt-app-95,4,984.56,979.828,3938.24,3919.312
expt-app-21,6,327.54,315.324,1965.2400000000002,1891.944
expt-app-71,3,682.3639999999999,562.303,2047.0919999999996,1686.909
expt-app-76,7,307.74,241.829,2154.1800000000003,1692.803
expt-app-9,4,1192.5349999999999,1114.202,4770.139999999999,4456.808
expt-app-59,6,158.111,153.48,948.6659999999999,920.8799999999999
expt-app-12,7,595.877,483.492,4171.138999999999,3384.444
expt-app-45,8,212.53,145.949,1700.24,1167.592
expt-app-7,4,2519.55,2440.598,10078.2,9762.392
expt-app-50,4,385.672,258.025,1542.688,1032.1
expt-app-33,6,335.737,214.587,2014.422,1287.522
expt-app-51,6,617.722,482.56,3706.332,2895.36
expt-app-66,5,1070.777,992.025,5353.885,4960.125
expt-app-11,8,456.19399999999996,345.632,3649.5519999999997,2765.056
expt-app-18,10,84.4,23.978,844.0,239.78000000000003
expt-app-93,3,2550.539,2414.796,7651.617,7244.387999999999
expt-app-88,5,685.5949999999999,680.99,3427.9749999999995,3404.95
expt-app-14,7,738.562,659.793,5169.934,4618.551
expt-app-13,4,863.139,735.558,3452.556,2942.232
expt-app-42,4,1476.0690000000002,1397.256,5904.276000000001,5589.024
expt-app-23,4,1629.435,1551.015,6517.74,6204.06
expt-app-2,6,301.095,171.53,1806.5700000000002,1029.18
expt-app-6,6,89.973,28.454,539.838,170.724
expt-app-49,10,67.885,63.548,678.85,635.48
expt-app-73,8,278.639,211.926,2229.112,1695.408
expt-app-27,4,2383.512,2248.548,9534.048,8994.192
expt-app-22,6,543.391,408.304,3260.3459999999995,2449.8239999999996
expt-app-5,1,1423.7649999999999,1287.745,1423.7649999999999,1287.745
expt-app-91,7,537.845,432.865,3764.915,3030.0550000000003
expt-app-56,4,1928.455,1843.949,7713.82,7375.796
expt-app-64,3,2039.109,1959.785,6117.326999999999,5879.3550000000005
expt-app-39,4,680.056,674.539,2720.224,2698.156
expt-app-32,5,354.53200000000004,233.789,1772.6600000000003,1168.945
expt-app-46,10,166.556,10.727,1665.5600000000002,107.27000000000001
expt-app-36,10,116.088,11.561,1160.8799999999999,115.61
expt-app-75,5,232.556,153.989,1162.78,769.945
expt-app-55,10,133.206,12.375,1332.06,123.75
expt-app-15,4,340.46700000000004,329.258,1361.8680000000002,1317.032
expt-app-82,9,97.428,93.174,876.852,838.566
expt-app-38,8,150.406,46.333,1203.248,370.664
expt-app-16,5,323.487,202.286,1617.4350000000002,1011.4300000000001
expt-app-24,8,344.914,266.671,2759.312,2133.368
expt-app-17,5,1188.825,1130.656,5944.125,5653.28
expt-app-79,5,546.081,467.793,2730.405,2338.965
expt-app-86,6,840.527,774.42,5043.162,4646.5199999999995
