app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,8,165.638,99.472,1325.104,795.776
expt-app-51,6,585.461,442.107,3512.766,2652.6420000000003
expt-app-9,4,1164.1209999999999,1084.95,4656.4839999999995,4339.8
expt-app-72,4,668.121,601.463,2672.484,2405.852
expt-app-95,4,976.628,972.588,3906.512,3890.352
expt-app-27,4,2602.1200000000003,2466.573,10408.480000000001,9866.292
expt-app-33,6,410.49,282.722,2462.94,1696.3319999999999
expt-app-55,10,133.03400000000002,11.673,1330.3400000000001,116.73
expt-app-74,4,2022.9279999999999,1887.956,8091.7119999999995,7551.824
expt-app-56,4,1836.904,1757.783,7347.616,7031.132
expt-app-45,8,288.81600000000003,215.193,2310.5280000000002,1721.544
expt-app-7,4,2219.515,2139.802,8878.06,8559.208
expt-app-44,5,1144.458,1066.501,5722.290000000001,5332.505
expt-app-24,8,317.31,231.296,2538.48,1850.368
expt-app-26,6,452.76,317.722,2716.56,1906.3319999999999
expt-app-38,8,153.17600000000002,48.915,1225.4080000000001,391.32
expt-app-99,6,196.881,144.54,1181.286,867.24
expt-app-83,8,206.445,140.909,1651.56,1127.272
expt-app-82,9,88.563,84.117,797.067,757.053
expt-app-91,7,551.6990000000001,448.226,3861.8930000000005,3137.582
expt-app-64,3,1771.19,1684.414,5313.57,5053.242
expt-app-10,10,169.939,96.558,1699.3899999999999,965.58
expt-app-69,4,1511.6799999999998,1433.256,6046.719999999999,5733.024
expt-app-79,5,551.836,473.697,2759.1800000000003,2368.485
expt-app-86,6,803.604,737.678,4821.624,4426.068
expt-app-21,6,302.849,298.917,1817.094,1793.502
expt-app-34,10,115.16999999999999,39.977,1151.6999999999998,399.77
expt-app-66,5,1277.409,1198.579,6387.045,5992.8949999999995
expt-app-4,3,3134.337,3079.801,9403.011,9239.403
expt-app-3,10,88.181,84.185,881.81,841.85
expt-app-39,4,682.703,678.093,2730.812,2712.372
expt-app-93,3,2491.6580000000004,2350.481,7474.974000000001,7051.443000000001
expt-app-63,7,623.903,535.468,4367.321,3748.276
expt-app-13,4,908.7570000000001,787.093,3635.0280000000002,3148.372
expt-app-31,10,21.325,17.513,213.25,175.13000000000002
expt-app-28,8,256.255,190.046,2050.04,1520.368
expt-app-76,7,274.387,201.917,1920.709,1413.419
expt-app-59,6,156.49099999999999,152.478,938.9459999999999,914.868
expt-app-35,4,979.361,874.947,3917.444,3499.788
expt-app-49,10,50.571,45.596,505.71,455.96
expt-app-22,6,558.708,423.356,3352.2479999999996,2540.136
expt-app-85,3,1966.907,1900.126,5900.721,5700.378
expt-app-11,8,512.773,409.537,4102.184,3276.296
expt-app-61,6,102.931,98.396,617.586,590.376
expt-app-80,10,74.036,19.917,740.36,199.17000000000002
expt-app-52,9,209.816,136.679,1888.344,1230.111
expt-app-75,5,227.70000000000002,149.063,1138.5,745.3149999999999
expt-app-88,5,647.061,642.379,3235.3050000000003,3211.895
expt-app-15,4,423.225,418.706,1692.9,1674.824
expt-app-67,8,93.521,14.471,748.168,115.768
expt-app-77,3,1100.754,965.271,3302.2619999999997,2895.813
expt-app-6,6,104.169,37.259,625.014,223.554
expt-app-8,7,341.736,275.01,2392.152,1925.07
expt-app-0,3,820.288,754.005,2460.864,2262.015
expt-app-46,10,168.02,12.429,1680.2,124.29
expt-app-14,7,740.7700000000001,655.256,5185.39,4586.7919999999995
expt-app-42,4,1448.826,1370.0,5795.304,5480.0
expt-app-2,6,294.539,173.945,1767.234,1043.67
expt-app-36,10,119.083,14.347,1190.83,143.47
expt-app-97,8,359.23699999999997,254.314,2873.8959999999997,2034.512
expt-app-57,7,1007.0509999999999,902.451,7049.357,6317.157
expt-app-41,4,381.681,376.728,1526.724,1506.912
expt-app-23,4,1668.066,1589.526,6672.264,6358.104
expt-app-32,5,362.041,235.579,1810.205,1177.895
expt-app-70,3,2882.495,2747.522,8647.485,8242.565999999999
expt-app-20,5,248.856,244.251,1244.28,1221.255
expt-app-12,7,484.383,380.104,3390.681,2660.728
expt-app-71,3,747.0250000000001,622.19,2241.0750000000003,1866.5700000000002
expt-app-16,5,304.20000000000005,183.57,1521.0000000000002,917.8499999999999
expt-app-25,10,169.80200000000002,20.026,1698.0200000000002,200.26
expt-app-18,10,76.884,24.595,768.84,245.95
expt-app-73,8,261.936,195.293,2095.488,1562.344
expt-app-47,9,121.725,8.646,1095.5249999999999,77.81400000000001
expt-app-50,4,415.86699999999996,294.152,1663.4679999999998,1176.608
expt-app-40,8,147.038,12.249,1176.304,97.992
expt-app-5,1,1424.008,1282.591,1424.008,1282.591
expt-app-17,5,1044.113,991.442,5220.5650000000005,4957.21
