app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,6,1075.0249999999999,939.45,6450.15,5636.700000000001
expt-app-3,10,156.205,45.585,1562.0500000000002,455.85
expt-app-9,7,439.377,373.188,3075.639,2612.316
expt-app-88,9,98.787,46.631,889.0830000000001,419.679
expt-app-39,3,1633.732,1566.712,4901.196,4700.136
expt-app-68,7,731.56,653.052,5120.92,4571.3640000000005
expt-app-21,3,807.952,728.819,2423.8559999999998,2186.457
expt-app-55,9,312.20799999999997,307.306,2809.872,2765.754
expt-app-41,10,77.087,25.405,770.87,254.05
expt-app-24,5,665.0390000000001,592.731,3325.1950000000006,2963.6549999999997
expt-app-17,10,108.464,33.773,1084.6399999999999,337.73
expt-app-35,9,121.33099999999999,54.689,1091.9789999999998,492.201
expt-app-34,8,371.37,358.438,2970.96,2867.504
expt-app-8,8,287.891,200.797,2303.128,1606.376
expt-app-62,5,876.2990000000001,718.466,4381.495000000001,3592.33
expt-app-36,8,257.344,152.712,2058.752,1221.696
expt-app-82,6,548.837,413.244,3293.022,2479.464
expt-app-11,8,338.061,332.848,2704.488,2662.784
expt-app-22,9,225.712,158.801,2031.408,1429.2089999999998
expt-app-69,6,946.82,811.447,5680.92,4868.682
expt-app-45,8,435.149,330.891,3481.192,2647.128
expt-app-99,8,206.35,202.264,1650.8,1618.112
expt-app-93,6,467.974,392.487,2807.844,2354.922
expt-app-53,2,1148.27,1080.93,2296.54,2161.86
expt-app-73,10,92.923,13.991,929.23,139.91
expt-app-12,6,1069.5300000000002,948.486,6417.180000000001,5690.916
expt-app-16,2,495.871,384.958,991.742,769.916
expt-app-81,10,134.72500000000002,13.598,1347.2500000000002,135.98000000000002
expt-app-27,5,1239.223,1103.486,6196.115,5517.43
expt-app-91,5,443.983,367.646,2219.915,1838.23
expt-app-85,10,137.585,61.913,1375.8500000000001,619.13
expt-app-56,9,266.106,186.802,2394.9539999999997,1681.2179999999998
expt-app-18,9,255.426,142.546,2298.834,1282.914
expt-app-66,8,661.5450000000001,582.349,5292.360000000001,4658.792
expt-app-78,4,1726.326,1597.35,6905.304,6389.4
expt-app-20,6,676.092,624.073,4056.5519999999997,3744.438
expt-app-94,5,518.657,413.856,2593.2850000000003,2069.2799999999997
expt-app-19,5,1510.907,1389.073,7554.535,6945.365000000001
expt-app-43,3,1085.217,1017.083,3255.6510000000003,3051.249
expt-app-2,4,535.419,530.878,2141.676,2123.512
expt-app-86,7,503.567,477.363,3524.969,3341.541
expt-app-63,10,106.46700000000001,2.097,1064.67,20.97
expt-app-1,4,732.869,654.264,2931.476,2617.056
expt-app-26,10,143.783,8.87,1437.83,88.69999999999999
expt-app-6,10,271.537,191.002,2715.37,1910.02
expt-app-98,5,1647.728,1580.539,8238.64,7902.695
expt-app-90,6,938.6750000000001,803.252,5632.05,4819.512
expt-app-50,10,203.241,98.331,2032.41,983.3100000000001
expt-app-15,7,456.43699999999995,443.608,3195.0589999999997,3105.256
expt-app-57,6,1056.238,920.739,6337.428,5524.434
expt-app-80,7,286.703,234.156,2006.9209999999998,1639.092
expt-app-37,5,550.038,483.438,2750.19,2417.19
expt-app-71,9,199.30200000000002,70.699,1793.7180000000003,636.2909999999999
expt-app-5,6,506.221,453.42,3037.326,2720.52
expt-app-65,6,542.55,406.965,3255.2999999999997,2441.79
expt-app-33,10,150.85299999999998,46.14,1508.5299999999997,461.4
expt-app-14,8,482.165,377.947,3857.32,3023.576
expt-app-75,4,1529.857,1477.675,6119.428,5910.7
expt-app-95,10,195.59799999999998,109.51,1955.9799999999998,1095.1000000000001
expt-app-49,5,1001.6640000000001,859.314,5008.320000000001,4296.57
expt-app-47,8,537.103,458.679,4296.824,3669.432
expt-app-67,2,157.901,8.966,315.802,17.932
expt-app-74,5,742.774,585.646,3713.87,2928.2299999999996
expt-app-96,9,301.957,224.186,2717.613,2017.674
expt-app-70,6,419.272,367.347,2515.632,2204.082
expt-app-59,8,253.24200000000002,186.606,2025.9360000000001,1492.848
expt-app-30,9,225.075,111.203,2025.675,1000.827
expt-app-4,6,274.541,195.723,1647.246,1174.3380000000002
expt-app-77,8,168.796,102.084,1350.368,816.672
expt-app-38,9,152.584,86.436,1373.256,777.9240000000001
expt-app-54,6,825.7860000000001,689.729,4954.716,4138.374
