app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,9,304.064,226.278,2736.576,2036.502
expt-app-77,8,146.11599999999999,79.643,1168.9279999999999,637.144
expt-app-78,4,1891.51,1769.593,7566.04,7078.372
expt-app-80,7,272.03,219.448,1904.2099999999998,1536.136
expt-app-45,8,452.704,347.684,3621.632,2781.472
expt-app-81,10,135.57,14.062,1355.6999999999998,140.62
expt-app-31,6,979.8580000000001,844.605,5879.148,5067.63
expt-app-65,6,546.277,410.743,3277.6620000000003,2464.458
expt-app-74,5,853.4209999999999,703.606,4267.105,3518.0299999999997
expt-app-27,5,1384.6490000000001,1239.329,6923.245000000001,6196.6449999999995
expt-app-6,10,298.92,206.325,2989.2000000000003,2063.25
expt-app-94,5,569.412,456.984,2847.0600000000004,2284.92
expt-app-62,5,890.626,735.001,4453.13,3675.005
expt-app-8,8,241.356,162.859,1930.848,1302.872
expt-app-59,8,304.90099999999995,239.003,2439.2079999999996,1912.024
expt-app-91,5,367.702,300.124,1838.51,1500.6200000000001
expt-app-12,6,967.309,839.388,5803.853999999999,5036.328
expt-app-88,9,94.54899999999999,41.876,850.9409999999999,376.88399999999996
expt-app-57,6,1093.561,958.836,6561.366,5753.016
expt-app-33,10,158.966,47.442,1589.66,474.42
expt-app-1,4,767.791,689.329,3071.164,2757.316
expt-app-86,7,416.584,411.378,2916.088,2879.6459999999997
expt-app-36,8,302.268,187.256,2418.144,1498.048
expt-app-11,8,362.58000000000004,347.788,2900.6400000000003,2782.304
expt-app-37,5,548.55,481.62,2742.75,2408.1
expt-app-15,7,401.621,396.275,2811.3469999999998,2773.9249999999997
expt-app-70,6,299.011,246.263,1794.0660000000003,1477.578
expt-app-14,8,557.0840000000001,452.854,4456.6720000000005,3622.832
expt-app-5,6,425.164,371.787,2550.984,2230.7219999999998
expt-app-24,5,644.6030000000001,568.579,3223.0150000000003,2842.8949999999995
expt-app-66,8,596.774,517.602,4774.192,4140.816
expt-app-3,10,161.98299999999998,50.44,1619.8299999999997,504.4
expt-app-2,4,521.474,510.873,2085.896,2043.492
expt-app-73,10,101.289,14.019,1012.89,140.19
expt-app-49,5,989.699,848.758,4948.495,4243.79
expt-app-34,8,375.106,370.29,3000.848,2962.32
expt-app-63,10,106.032,1.812,1060.32,18.12
expt-app-20,6,635.463,582.734,3812.778,3496.4040000000005
expt-app-9,7,438.396,372.044,3068.772,2604.308
expt-app-98,5,1750.5349999999999,1683.175,8752.675,8415.875
expt-app-71,9,187.04299999999998,66.803,1683.3869999999997,601.227
expt-app-55,9,351.996,347.041,3167.964,3123.369
expt-app-99,8,193.50300000000001,188.185,1548.0240000000001,1505.48
expt-app-17,10,99.27999999999999,22.887,992.7999999999998,228.87
expt-app-82,6,589.567,454.554,3537.402,2727.3239999999996
expt-app-85,10,116.688,50.152,1166.88,501.52
expt-app-16,2,472.422,367.771,944.844,735.542
expt-app-35,9,141.567,65.954,1274.103,593.5859999999999
expt-app-43,3,1077.237,1010.835,3231.7110000000002,3032.505
expt-app-69,6,883.2330000000001,748.223,5299.398,4489.338
expt-app-30,9,246.218,134.673,2215.962,1212.057
expt-app-39,3,1728.494,1652.07,5185.482,4956.21
expt-app-18,9,245.111,140.193,2205.999,1261.737
expt-app-67,2,160.823,11.557,321.646,23.114
expt-app-75,4,1478.836,1425.844,5915.344,5703.376
expt-app-19,5,1663.0320000000002,1533.829,8315.16,7669.1449999999995
expt-app-50,10,213.575,108.156,2135.75,1081.56
expt-app-4,6,237.662,158.719,1425.972,952.314
expt-app-93,6,462.584,396.38,2775.504,2378.2799999999997
expt-app-41,10,80.49000000000001,27.968,804.9000000000001,279.68
expt-app-53,2,1065.2710000000002,998.548,2130.5420000000004,1997.096
expt-app-47,8,639.002,559.752,5112.016,4478.016
expt-app-22,9,146.975,72.729,1322.7749999999999,654.561
expt-app-54,6,819.2890000000001,684.673,4915.734,4108.0380000000005
expt-app-96,9,364.36600000000004,285.886,3279.2940000000003,2572.974
expt-app-38,9,151.93499999999997,85.284,1367.4149999999997,767.556
expt-app-68,7,760.8960000000001,681.606,5326.272000000001,4771.242
expt-app-26,10,144.25,8.559,1442.5,85.58999999999999
expt-app-90,6,893.494,752.669,5360.964,4516.014
expt-app-95,10,197.709,119.571,1977.0900000000001,1195.71
expt-app-21,3,882.983,804.14,2648.9489999999996,2412.42
