app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,9,101.271,48.577,911.439,437.193
expt-app-66,8,547.3050000000001,468.822,4378.4400000000005,3750.576
expt-app-4,6,253.13799999999998,174.496,1518.828,1046.976
expt-app-1,4,816.221,730.638,3264.884,2922.552
expt-app-20,6,577.097,525.707,3462.582,3154.242
expt-app-93,6,506.114,439.376,3036.6839999999997,2636.256
expt-app-53,2,1186.93,1120.286,2373.86,2240.572
expt-app-96,9,388.378,309.394,3495.402,2784.5460000000003
expt-app-12,6,1051.061,930.028,6306.366,5580.168
expt-app-3,10,153.031,48.285,1530.31,482.84999999999997
expt-app-94,5,446.96599999999995,342.362,2234.83,1711.8100000000002
expt-app-90,6,948.272,813.549,5689.6320000000005,4881.294
expt-app-73,10,92.584,13.818,925.84,138.18
expt-app-74,5,743.567,588.374,3717.835,2941.87
expt-app-80,7,294.48600000000005,242.937,2061.4020000000005,1700.5590000000002
expt-app-67,2,160.73399999999998,11.041,321.46799999999996,22.082
expt-app-35,9,121.325,49.679,1091.925,447.111
expt-app-26,10,152.761,8.661,1527.61,86.61
expt-app-43,3,1030.762,963.6,3092.286,2890.8
expt-app-85,10,130.989,64.747,1309.89,647.47
expt-app-86,7,410.499,403.344,2873.4930000000004,2823.408
expt-app-62,5,803.9269999999999,654.615,4019.6349999999993,3273.075
expt-app-77,8,145.964,79.103,1167.712,632.824
expt-app-47,8,691.233,612.618,5529.864,4900.944
expt-app-55,9,351.981,339.058,3167.8289999999997,3051.522
expt-app-14,8,523.695,419.04,4189.56,3352.32
expt-app-69,6,817.357,681.702,4904.142,4090.212
expt-app-81,10,135.32,14.088,1353.1999999999998,140.88
expt-app-11,8,443.121,429.271,3544.968,3434.168
expt-app-56,9,322.934,236.285,2906.4060000000004,2126.565
expt-app-8,8,244.505,166.487,1956.04,1331.896
expt-app-37,5,602.869,536.007,3014.3450000000003,2680.035
expt-app-15,7,449.446,438.405,3146.1220000000003,3068.835
expt-app-33,10,150.51700000000002,45.235,1505.1700000000003,452.35
expt-app-16,2,559.677,454.815,1119.354,909.63
expt-app-41,10,114.08,62.923,1140.8,629.23
expt-app-63,10,106.991,2.117,1069.91,21.17
expt-app-91,5,407.142,340.617,2035.71,1703.085
expt-app-98,5,1700.551,1623.737,8502.755,8118.685
expt-app-39,3,1717.498,1641.767,5152.494000000001,4925.301
expt-app-30,9,213.822,108.728,1924.3980000000001,978.5519999999999
expt-app-82,6,532.773,389.197,3196.638,2335.182
expt-app-99,8,192.25300000000001,187.808,1538.0240000000001,1502.464
expt-app-70,6,341.743,266.146,2050.458,1596.8760000000002
expt-app-5,6,373.75,321.415,2242.5,1928.4900000000002
expt-app-21,3,814.5649999999999,735.303,2443.6949999999997,2205.909
expt-app-18,9,248.132,142.504,2233.188,1282.5359999999998
expt-app-31,6,1034.754,890.885,6208.523999999999,5345.3099999999995
expt-app-34,8,371.101,365.828,2968.808,2926.624
expt-app-17,10,89.782,22.668,897.8199999999999,226.68
expt-app-50,10,201.794,96.687,2017.94,966.87
expt-app-9,7,446.23699999999997,379.465,3123.6589999999997,2656.2549999999997
expt-app-24,5,648.829,577.49,3244.1449999999995,2887.45
expt-app-95,10,224.469,137.586,2244.69,1375.8600000000001
expt-app-75,4,1407.477,1353.551,5629.908,5414.204
expt-app-36,8,253.814,149.551,2030.512,1196.408
expt-app-71,9,186.85399999999998,66.218,1681.686,595.962
expt-app-78,4,1564.6789999999999,1443.795,6258.715999999999,5775.18
expt-app-27,5,1232.734,1097.537,6163.67,5487.685
expt-app-57,6,1005.061,869.478,6030.366,5216.8679999999995
expt-app-19,5,1489.172,1367.896,7445.860000000001,6839.48
expt-app-54,6,788.2510000000001,653.083,4729.506,3918.4979999999996
expt-app-68,7,689.287,610.976,4825.009,4276.832
expt-app-38,9,162.554,87.273,1462.986,785.457
expt-app-2,4,487.782,483.003,1951.128,1932.012
expt-app-22,9,145.052,78.029,1305.4679999999998,702.261
expt-app-6,10,295.401,208.769,2954.01,2087.69
expt-app-49,5,1117.618,973.63,5588.09,4868.15
expt-app-65,6,554.859,419.144,3329.1540000000005,2514.864
expt-app-45,8,455.658,350.598,3645.264,2804.784
expt-app-59,8,318.87100000000004,244.353,2550.9680000000003,1954.824
