app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,6,646.771,594.659,3880.6259999999997,3567.9539999999997
expt-app-5,6,371.409,319.763,2228.4539999999997,1918.578
expt-app-95,10,196.31199999999998,118.043,1963.12,1180.43
expt-app-69,6,799.384,657.137,4796.304,3942.8219999999997
expt-app-30,9,214.405,109.921,1929.645,989.2890000000001
expt-app-14,8,487.844,382.469,3902.752,3059.752
expt-app-24,5,629.962,562.72,3149.81,2813.6000000000004
expt-app-62,5,853.007,696.241,4265.035,3481.205
expt-app-39,3,1713.147,1646.099,5139.441,4938.297
expt-app-88,9,118.024,65.834,1062.216,592.5060000000001
expt-app-50,10,211.12,99.101,2111.2,991.01
expt-app-27,5,1284.349,1141.192,6421.745,5705.96
expt-app-33,10,162.163,57.633,1621.63,576.33
expt-app-67,2,159.78400000000002,10.663,319.56800000000004,21.326
expt-app-66,8,620.298,541.022,4962.384,4328.176
expt-app-81,10,143.266,14.028,1432.6599999999999,140.28
expt-app-49,5,990.465,855.621,4952.325,4278.105
expt-app-85,10,117.923,51.613,1179.23,516.13
expt-app-54,6,710.94,575.842,4265.64,3455.0519999999997
expt-app-99,8,191.781,187.672,1534.248,1501.376
expt-app-4,6,238.461,160.223,1430.766,961.3380000000001
expt-app-47,8,570.246,491.391,4561.968,3931.128
expt-app-12,6,1014.297,883.091,6085.782,5298.546
expt-app-68,7,732.6460000000001,653.788,5128.522000000001,4576.516
expt-app-56,9,291.786,213.575,2626.074,1922.175
expt-app-11,8,350.164,339.101,2801.312,2712.808
expt-app-6,10,287.02299999999997,208.555,2870.2299999999996,2085.55
expt-app-55,9,371.375,366.26,3342.375,3296.34
expt-app-16,2,534.405,430.432,1068.81,860.864
expt-app-65,6,540.222,404.737,3241.332,2428.422
expt-app-21,3,775.44,688.626,2326.32,2065.8779999999997
expt-app-90,6,1014.7949999999998,874.516,6088.769999999999,5247.096
expt-app-74,5,869.1379999999999,719.793,4345.69,3598.965
expt-app-59,8,234.178,167.511,1873.424,1340.088
expt-app-31,6,1010.2009999999999,874.979,6061.205999999999,5249.874
expt-app-3,10,161.334,46.512,1613.3400000000001,465.12
expt-app-70,6,361.935,310.382,2171.61,1862.292
expt-app-19,5,1647.244,1526.476,8236.22,7632.380000000001
expt-app-34,8,423.906,419.585,3391.248,3356.68
expt-app-73,10,92.147,13.999,921.47,139.99
expt-app-57,6,1060.2579999999998,924.554,6361.547999999999,5547.324
expt-app-15,7,430.547,419.814,3013.829,2938.6980000000003
expt-app-91,5,412.24100000000004,335.692,2061.2050000000004,1678.46
expt-app-9,7,441.361,375.159,3089.527,2626.113
expt-app-45,8,455.372,350.947,3642.976,2807.576
expt-app-22,9,146.427,72.378,1317.8429999999998,651.402
expt-app-26,10,149.73700000000002,7.905,1497.3700000000003,79.05
expt-app-18,9,238.667,134.404,2148.003,1209.636
expt-app-96,9,371.726,292.71,3345.534,2634.39
expt-app-94,5,503.96399999999994,392.229,2519.8199999999997,1961.145
expt-app-82,6,539.3059999999999,404.279,3235.8359999999993,2425.674
expt-app-37,5,587.2579999999999,520.8,2936.2899999999995,2604.0
expt-app-43,3,1102.182,1026.248,3306.5460000000003,3078.744
expt-app-1,4,775.028,696.36,3100.112,2785.44
expt-app-71,9,187.09400000000002,66.724,1683.8460000000002,600.5160000000001
expt-app-36,8,266.521,153.397,2132.168,1227.176
expt-app-35,9,131.511,49.514,1183.599,445.62600000000003
expt-app-17,10,94.443,28.309,944.43,283.09000000000003
expt-app-77,8,146.538,79.91,1172.304,639.28
expt-app-86,7,352.329,347.7,2466.303,2433.9
expt-app-98,5,1621.855,1554.476,8109.275,7772.380000000001
expt-app-78,4,1733.225,1611.932,6932.9,6447.728
expt-app-93,6,464.077,398.132,2784.462,2388.792
expt-app-63,10,107.12,2.07,1071.2,20.7
expt-app-53,2,1181.4260000000002,1114.437,2362.8520000000003,2228.874
expt-app-80,7,271.878,219.257,1903.146,1534.799
expt-app-2,4,490.55199999999996,485.548,1962.2079999999999,1942.192
expt-app-8,8,245.29500000000002,165.663,1962.3600000000001,1325.304
expt-app-75,4,1449.09,1396.7,5796.36,5586.8
expt-app-41,10,92.916,39.424,929.16,394.24
expt-app-38,9,161.73499999999999,86.526,1455.6149999999998,778.7339999999999
