app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,4,496.34099999999995,491.974,1985.3639999999998,1967.896
expt-app-43,3,1083.723,1016.987,3251.169,3050.961
expt-app-66,8,565.4590000000001,487.254,4523.6720000000005,3898.032
expt-app-38,9,161.257,94.467,1451.313,850.203
expt-app-81,10,143.663,14.015,1436.63,140.15
expt-app-80,7,269.818,217.072,1888.7259999999999,1519.504
expt-app-24,5,621.375,555.035,3106.875,2775.1749999999997
expt-app-35,9,122.71,50.771,1104.3899999999999,456.939
expt-app-30,9,253.988,150.509,2285.892,1354.581
expt-app-50,10,201.154,96.718,2011.54,967.1800000000001
expt-app-31,6,994.674,859.659,5968.044,5157.954
expt-app-53,2,1075.2459999999999,1008.503,2150.4919999999997,2017.006
expt-app-55,9,295.593,281.982,2660.337,2537.838
expt-app-20,6,650.046,597.631,3900.2760000000003,3585.786
expt-app-62,5,833.7560000000001,676.937,4168.780000000001,3384.685
expt-app-95,10,192.092,113.804,1920.92,1138.04
expt-app-19,5,1525.982,1405.057,7629.91,7025.285
expt-app-73,10,92.367,13.927,923.6700000000001,139.26999999999998
expt-app-8,8,256.93100000000004,178.012,2055.4480000000003,1424.096
expt-app-59,8,355.478,280.423,2843.824,2243.384
expt-app-98,5,1765.682,1691.149,8828.41,8455.744999999999
expt-app-68,7,642.512,563.486,4497.584,3944.402
expt-app-57,6,1053.399,917.831,6320.393999999999,5506.986
expt-app-34,8,356.703,351.678,2853.624,2813.424
expt-app-74,5,784.6560000000001,628.696,3923.28,3143.48
expt-app-45,8,442.753,338.195,3542.024,2705.56
expt-app-65,6,559.1350000000001,423.497,3354.8100000000004,2540.982
expt-app-17,10,116.382,44.523,1163.8200000000002,445.23
expt-app-6,10,372.25399999999996,294.104,3722.5399999999995,2941.04
expt-app-9,7,546.064,479.343,3822.448,3355.4010000000003
expt-app-14,8,506.907,393.668,4055.256,3149.344
expt-app-11,8,353.351,349.558,2826.808,2796.464
expt-app-15,7,432.44899999999996,418.109,3027.1429999999996,2926.763
expt-app-69,6,812.319,677.037,4873.914,4062.222
expt-app-86,7,461.59099999999995,439.583,3231.1369999999997,3077.081
expt-app-5,6,395.25300000000004,335.175,2371.518,2011.0500000000002
expt-app-63,10,106.94,1.857,1069.4,18.57
expt-app-41,10,81.253,29.004,812.53,290.04
expt-app-71,9,188.607,67.936,1697.463,611.4240000000001
expt-app-88,9,101.14399999999999,48.614,910.2959999999999,437.52599999999995
expt-app-27,5,1249.841,1113.844,6249.205,5569.22
expt-app-82,6,591.151,455.509,3546.906,2733.054
expt-app-94,5,504.972,400.116,2524.8599999999997,2000.58
expt-app-75,4,1508.781,1455.815,6035.124,5823.26
expt-app-4,6,264.332,186.116,1585.992,1116.6960000000001
expt-app-90,6,926.1669999999999,791.213,5557.0019999999995,4747.278
expt-app-3,10,189.423,66.645,1894.23,666.4499999999999
expt-app-54,6,782.9209999999999,647.285,4697.526,3883.71
expt-app-99,8,206.641,195.104,1653.128,1560.832
expt-app-47,8,564.845,477.93,4518.76,3823.44
expt-app-93,6,578.859,512.645,3473.1540000000005,3075.87
expt-app-12,6,1058.707,938.1,6352.242,5628.6
expt-app-77,8,150.084,83.146,1200.672,665.168
expt-app-49,5,987.3929999999999,843.644,4936.964999999999,4218.22
expt-app-91,5,397.808,331.385,1989.04,1656.925
expt-app-1,4,697.992,619.405,2791.968,2477.62
expt-app-37,5,576.236,509.179,2881.18,2545.895
expt-app-85,10,137.519,62.203,1375.19,622.03
expt-app-22,9,138.383,72.354,1245.4470000000001,651.186
expt-app-70,6,355.469,302.987,2132.814,1817.922
expt-app-96,9,302.973,218.727,2726.757,1968.5430000000001
expt-app-78,4,1620.6979999999999,1498.097,6482.7919999999995,5992.388
expt-app-36,8,257.25,152.084,2058.0,1216.672
expt-app-18,9,262.762,157.814,2364.858,1420.326
expt-app-56,9,264.735,185.869,2382.6150000000002,1672.821
expt-app-39,3,1735.658,1668.804,5206.974,5006.412
expt-app-67,2,160.88,10.951,321.76,21.902
expt-app-16,2,516.09,403.677,1032.18,807.354
expt-app-26,10,151.835,9.001,1518.3500000000001,90.00999999999999
expt-app-33,10,150.258,45.687,1502.5800000000002,456.87
expt-app-21,3,838.905,753.206,2516.715,2259.618
