app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,4,1482.076,1429.48,5928.304,5717.92
expt-app-41,10,80.285,28.368,802.8499999999999,283.68
expt-app-27,5,1351.081,1216.239,6755.405,6081.195
expt-app-69,6,925.8420000000001,782.652,5555.052000000001,4695.912
expt-app-4,6,239.925,160.521,1439.5500000000002,963.126
expt-app-98,5,1577.28,1509.86,7886.4,7549.299999999999
expt-app-14,8,483.89799999999997,378.547,3871.1839999999997,3028.376
expt-app-47,8,626.4920000000001,547.058,5011.936000000001,4376.464
expt-app-81,10,144.44299999999998,14.134,1444.4299999999998,141.34
expt-app-6,10,376.538,297.717,3765.38,2977.17
expt-app-65,6,549.077,413.744,3294.462,2482.464
expt-app-22,9,177.27200000000002,110.744,1595.448,996.696
expt-app-12,6,1087.461,959.165,6524.766,5754.99
expt-app-77,8,145.901,79.166,1167.208,633.328
expt-app-17,10,89.176,22.752,891.76,227.51999999999998
expt-app-30,9,199.15800000000002,94.713,1792.422,852.4169999999999
expt-app-59,8,341.448,274.747,2731.584,2197.976
expt-app-94,5,449.91900000000004,337.486,2249.5950000000003,1687.4299999999998
expt-app-80,7,276.824,220.141,1937.768,1540.9869999999999
expt-app-43,3,1125.76,1059.416,3377.2799999999997,3178.2479999999996
expt-app-74,5,844.2180000000001,695.381,4221.09,3476.9049999999997
expt-app-8,8,241.142,163.005,1929.136,1304.04
expt-app-21,3,774.7819999999999,695.637,2324.3459999999995,2086.911
expt-app-50,10,202.91,98.845,2029.1,988.45
expt-app-86,7,344.234,338.964,2409.638,2372.748
expt-app-2,4,525.397,520.624,2101.588,2082.496
expt-app-56,9,354.887,275.682,3193.983,2481.138
expt-app-62,5,921.6339999999999,765.941,4608.169999999999,3829.705
expt-app-26,10,152.778,9.605,1527.78,96.05000000000001
expt-app-82,6,528.985,393.821,3173.91,2362.9260000000004
expt-app-18,9,246.872,142.477,2221.848,1282.2930000000001
expt-app-11,8,388.819,383.991,3110.552,3071.928
expt-app-31,6,1015.593,880.269,6093.558,5281.614
expt-app-88,9,121.94099999999999,69.657,1097.4689999999998,626.913
expt-app-55,9,340.889,329.676,3068.001,2967.084
expt-app-73,10,91.78699999999999,13.623,917.8699999999999,136.23
expt-app-70,6,342.33000000000004,282.26,2053.9800000000005,1693.56
expt-app-90,6,921.238,786.297,5527.428,4717.782
expt-app-49,5,1038.432,894.436,5192.16,4472.18
expt-app-3,10,166.97,47.992,1669.7,479.91999999999996
expt-app-36,8,322.961,217.956,2583.688,1743.648
expt-app-85,10,117.402,50.79,1174.02,507.9
expt-app-91,5,546.613,470.241,2733.0650000000005,2351.205
expt-app-93,6,499.12800000000004,425.293,2994.768,2551.758
expt-app-71,9,198.136,77.036,1783.224,693.3240000000001
expt-app-66,8,687.956,608.779,5503.648,4870.232
expt-app-57,6,1013.414,878.926,6080.484,5273.5560000000005
expt-app-68,7,672.967,593.995,4710.769,4157.965
expt-app-39,3,1787.5339999999999,1720.295,5362.602,5160.885
expt-app-63,10,113.59700000000001,1.934,1135.97,19.34
expt-app-19,5,1561.637,1440.87,7808.1849999999995,7204.349999999999
expt-app-1,4,774.32,696.431,3097.28,2785.724
expt-app-67,2,159.021,9.88,318.042,19.76
expt-app-95,10,194.982,110.708,1949.82,1107.08
expt-app-78,4,1858.831,1729.048,7435.324,6916.192
expt-app-34,8,351.18,345.879,2809.44,2767.032
expt-app-33,10,151.118,45.9,1511.1799999999998,459.0
expt-app-5,6,431.615,373.016,2589.69,2238.096
expt-app-99,8,190.888,187.005,1527.104,1496.04
expt-app-9,7,446.62,375.887,3126.34,2631.209
expt-app-16,2,523.686,412.678,1047.372,825.356
expt-app-15,7,479.477,474.896,3356.339,3324.272
expt-app-54,6,747.531,612.536,4485.186,3675.2159999999994
expt-app-37,5,680.572,613.857,3402.86,3069.285
expt-app-38,9,166.679,93.328,1500.111,839.952
expt-app-53,2,1174.674,1108.235,2349.348,2216.47
expt-app-24,5,641.087,574.565,3205.435,2872.8250000000003
expt-app-45,8,479.39500000000004,374.44,3835.1600000000003,2995.52
expt-app-20,6,545.335,493.075,3272.01,2958.45
expt-app-35,9,115.866,49.29,1042.794,443.61
expt-app-96,9,427.276,348.112,3845.484,3133.0080000000003
