app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,3,1766.566,1699.928,5299.698,5099.784000000001
expt-app-54,6,752.266,617.475,4513.596,3704.8500000000004
expt-app-37,5,561.936,482.54,2809.6800000000003,2412.7000000000003
expt-app-77,8,193.51299999999998,126.999,1548.1039999999998,1015.992
expt-app-75,4,1477.887,1419.288,5911.548,5677.152
expt-app-36,8,260.76500000000004,149.053,2086.1200000000003,1192.424
expt-app-33,10,150.48700000000002,45.415,1504.8700000000003,454.15
expt-app-19,5,1551.118,1429.966,7755.59,7149.83
expt-app-9,7,434.918,368.087,3044.426,2576.609
expt-app-4,6,262.287,183.634,1573.7219999999998,1101.8039999999999
expt-app-45,8,444.67699999999996,339.976,3557.4159999999997,2719.808
expt-app-62,5,870.621,721.128,4353.105,3605.6400000000003
expt-app-22,9,138.791,72.334,1249.119,651.0060000000001
expt-app-57,6,1072.748,929.958,6436.488,5579.748
expt-app-38,9,151.94,85.413,1367.46,768.717
expt-app-14,8,512.947,400.966,4103.576,3207.728
expt-app-96,9,376.69599999999997,298.533,3390.2639999999997,2686.797
expt-app-88,9,100.481,48.534,904.329,436.806
expt-app-43,3,1108.242,1041.309,3324.7259999999997,3123.9269999999997
expt-app-49,5,1000.7710000000001,854.635,5003.8550000000005,4273.175
expt-app-99,8,193.789,189.848,1550.312,1518.784
expt-app-70,6,359.654,306.96,2157.924,1841.7599999999998
expt-app-78,4,1814.1119999999999,1685.137,7256.447999999999,6740.548
expt-app-21,3,792.322,713.332,2376.966,2139.996
expt-app-93,6,468.279,402.775,2809.674,2416.6499999999996
expt-app-95,10,190.278,111.241,1902.78,1112.41
expt-app-20,6,649.9509999999999,589.803,3899.705999999999,3538.818
expt-app-17,10,109.78699999999999,42.709,1097.87,427.09000000000003
expt-app-90,6,901.0,766.298,5406.0,4597.7880000000005
expt-app-66,8,575.155,496.729,4601.24,3973.832
expt-app-16,2,506.60099999999994,402.017,1013.2019999999999,804.034
expt-app-27,5,1277.2060000000001,1141.787,6386.030000000001,5708.935
expt-app-80,7,271.82,219.893,1902.74,1539.251
expt-app-3,10,148.527,44.302,1485.27,443.02
expt-app-8,8,244.057,165.177,1952.456,1321.416
expt-app-15,7,458.776,454.215,3211.4320000000002,3179.5049999999997
expt-app-30,9,208.678,103.955,1878.1019999999999,935.595
expt-app-35,9,160.696,85.399,1446.264,768.591
expt-app-91,5,435.55899999999997,368.824,2177.795,1844.1200000000001
expt-app-6,10,245.211,160.422,2452.11,1604.22
expt-app-68,7,747.718,662.865,5234.026,4640.055
expt-app-31,6,984.976,842.039,5909.856,5052.234
expt-app-53,2,1067.605,1000.615,2135.21,2001.23
expt-app-34,8,384.973,381.793,3079.784,3054.344
expt-app-41,10,80.73700000000001,28.035,807.3700000000001,280.35
expt-app-12,6,998.119,870.433,5988.714,5222.598
expt-app-86,7,341.325,336.462,2389.275,2355.234
expt-app-2,4,507.78599999999994,503.576,2031.1439999999998,2014.304
expt-app-69,6,805.4970000000001,670.043,4832.982,4020.258
expt-app-85,10,135.802,69.733,1358.02,697.33
expt-app-98,5,1661.8990000000001,1587.226,8309.495,7936.130000000001
expt-app-71,9,188.736,67.675,1698.6239999999998,609.0749999999999
expt-app-24,5,653.7969999999999,586.923,3268.9849999999997,2934.615
expt-app-81,10,135.633,14.035,1356.3300000000002,140.35
expt-app-74,5,767.0989999999999,611.525,3835.495,3057.625
expt-app-67,2,157.163,8.391,314.326,16.782
expt-app-1,4,735.823,649.324,2943.292,2597.296
expt-app-63,10,106.43299999999999,2.176,1064.33,21.76
expt-app-73,10,92.168,13.915,921.6800000000001,139.14999999999998
expt-app-18,9,290.222,185.217,2611.9979999999996,1666.9530000000002
expt-app-65,6,564.1310000000001,420.07,3384.7860000000005,2520.42
expt-app-82,6,576.0509999999999,440.476,3456.3059999999996,2642.8559999999998
expt-app-26,10,150.166,9.024,1501.6599999999999,90.24
expt-app-47,8,582.449,503.761,4659.592,4030.088
expt-app-55,9,314.98900000000003,310.002,2834.9010000000003,2790.018
expt-app-56,9,283.193,204.702,2548.737,1842.318
expt-app-59,8,234.03199999999998,167.787,1872.2559999999999,1342.296
expt-app-50,10,213.941,103.34,2139.41,1033.4
expt-app-5,6,421.194,368.847,2527.164,2213.082
expt-app-94,5,469.81600000000003,364.891,2349.08,1824.4550000000002
expt-app-11,8,355.24699999999996,341.898,2841.9759999999997,2735.184
