app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,6,1047.337,911.92,6284.022,5471.5199999999995
expt-app-9,7,435.79,369.016,3050.53,2583.112
expt-app-18,9,245.529,140.29,2209.761,1262.61
expt-app-55,9,310.88300000000004,306.674,2797.947,2760.066
expt-app-75,4,1654.348,1591.423,6617.392,6365.692
expt-app-41,10,76.80099999999999,24.787,768.0099999999999,247.87
expt-app-11,8,330.743,325.819,2645.944,2606.552
expt-app-56,9,276.77000000000004,198.367,2490.9300000000003,1785.3029999999999
expt-app-73,10,99.246,20.029,992.4599999999999,200.29
expt-app-95,10,229.576,150.764,2295.7599999999998,1507.64
expt-app-4,6,252.205,173.481,1513.23,1040.886
expt-app-5,6,591.533,534.279,3549.1980000000003,3205.674
expt-app-85,10,132.804,65.608,1328.04,656.08
expt-app-65,6,567.2669999999999,431.457,3403.602,2588.742
expt-app-53,2,1155.953,1080.24,2311.906,2160.48
expt-app-26,10,152.078,9.165,1520.78,91.64999999999999
expt-app-43,3,1042.2530000000002,975.715,3126.7590000000005,2927.145
expt-app-94,5,596.547,491.593,2982.735,2457.965
expt-app-35,9,123.861,51.982,1114.749,467.83799999999997
expt-app-98,5,1613.698,1545.818,8068.490000000001,7729.09
expt-app-21,3,916.341,828.691,2749.023,2486.0730000000003
expt-app-80,7,274.552,219.849,1921.864,1538.943
expt-app-70,6,412.519,352.406,2475.114,2114.436
expt-app-99,8,192.501,187.575,1540.008,1500.6
expt-app-59,8,297.19,230.151,2377.52,1841.208
expt-app-45,8,448.0,342.814,3584.0,2742.512
expt-app-30,9,215.178,101.772,1936.6019999999999,915.9480000000001
expt-app-38,9,154.114,87.633,1387.026,788.697
expt-app-62,5,840.798,691.433,4203.99,3457.165
expt-app-17,10,96.338,23.048,963.3799999999999,230.48
expt-app-69,6,899.096,757.837,5394.576,4547.022
expt-app-91,5,364.361,297.422,1821.8049999999998,1487.1100000000001
expt-app-63,10,106.987,2.079,1069.87,20.790000000000003
expt-app-19,5,1650.836,1530.033,8254.18,7650.164999999999
expt-app-12,6,1034.23,912.647,6205.38,5475.8820000000005
expt-app-33,10,150.93699999999998,46.227,1509.37,462.27
expt-app-8,8,309.603,231.055,2476.824,1848.44
expt-app-86,7,351.868,337.61,2463.076,2363.27
expt-app-82,6,636.344,501.826,3818.0640000000003,3010.956
expt-app-96,9,324.367,245.727,2919.3030000000003,2211.543
expt-app-14,8,501.75000000000006,397.315,4014.0000000000005,3178.52
expt-app-34,8,373.068,368.489,2984.544,2947.912
expt-app-66,8,577.645,498.67,4621.16,3989.36
expt-app-20,6,571.2199999999999,518.049,3427.3199999999997,3108.294
expt-app-67,2,168.15,9.544,336.3,19.088
expt-app-71,9,201.22,79.744,1810.98,717.696
expt-app-93,6,479.072,412.376,2874.432,2474.256
expt-app-22,9,138.737,72.338,1248.633,651.0419999999999
expt-app-77,8,217.983,151.243,1743.864,1209.944
expt-app-47,8,618.889,539.614,4951.112,4316.912
expt-app-37,5,606.5690000000001,539.57,3032.8450000000003,2697.8500000000004
expt-app-16,2,506.57300000000004,395.823,1013.1460000000001,791.646
expt-app-49,5,1014.1020000000001,871.017,5070.51,4355.085
expt-app-81,10,134.49099999999999,13.997,1344.9099999999999,139.97
expt-app-6,10,316.93,237.834,3169.3,2378.34
expt-app-54,6,752.718,617.437,4516.308,3704.6220000000003
expt-app-88,9,95.939,43.572,863.4509999999999,392.148
expt-app-50,10,210.681,98.179,2106.81,981.79
expt-app-78,4,1621.951,1499.821,6487.804,5999.284
expt-app-3,10,149.327,44.606,1493.27,446.06
expt-app-68,7,710.321,631.864,4972.247,4423.048000000001
expt-app-36,8,270.42199999999997,164.933,2163.3759999999997,1319.464
expt-app-2,4,497.044,483.521,1988.176,1934.084
expt-app-27,5,1263.4240000000002,1128.408,6317.120000000001,5642.039999999999
expt-app-15,7,429.93,425.312,3009.51,2977.184
expt-app-1,4,966.546,881.053,3866.184,3524.212
expt-app-90,6,945.74,810.557,5674.4400000000005,4863.342000000001
expt-app-57,6,951.379,816.193,5708.274,4897.157999999999
expt-app-39,3,1766.158,1699.07,5298.474,5097.21
expt-app-74,5,746.0459999999999,591.482,3730.2299999999996,2957.41
expt-app-24,5,707.866,641.083,3539.33,3205.415
