app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,9,116.336,49.71,1047.024,447.39
expt-app-6,10,247.48899999999998,168.52,2474.89,1685.2
expt-app-30,9,257.033,152.629,2313.297,1373.6609999999998
expt-app-22,9,138.71800000000002,72.595,1248.4620000000002,653.355
expt-app-31,6,977.004,841.469,5862.024,5048.814
expt-app-94,5,448.376,343.401,2241.88,1717.005
expt-app-21,3,779.887,700.931,2339.661,2102.793
expt-app-2,4,575.897,563.58,2303.588,2254.32
expt-app-78,4,1860.641,1739.621,7442.564,6958.484
expt-app-37,5,698.543,631.538,3492.715,3157.69
expt-app-47,8,550.179,471.728,4401.432,3773.824
expt-app-11,8,347.381,342.186,2779.048,2737.488
expt-app-59,8,339.27000000000004,272.621,2714.1600000000003,2180.968
expt-app-54,6,802.369,667.338,4814.214,4004.028
expt-app-49,5,957.483,821.235,4787.415,4106.175
expt-app-39,3,1849.4630000000002,1782.623,5548.389000000001,5347.869000000001
expt-app-68,7,673.7959999999999,594.695,4716.571999999999,4162.865000000001
expt-app-17,10,107.95299999999999,31.478,1079.53,314.78000000000003
expt-app-27,5,1219.354,1084.241,6096.77,5421.205
expt-app-73,10,92.20100000000001,13.291,922.0100000000001,132.91
expt-app-57,6,977.947,842.213,5867.682,5053.278
expt-app-67,2,161.539,12.168,323.078,24.336
expt-app-4,6,255.131,168.687,1530.786,1012.1220000000001
expt-app-81,10,135.207,14.032,1352.07,140.32
expt-app-19,5,1831.269,1710.442,9156.345,8552.21
expt-app-80,7,301.244,239.632,2108.708,1677.424
expt-app-34,8,426.493,422.048,3411.944,3376.384
expt-app-90,6,855.33,719.749,5131.9800000000005,4318.494000000001
expt-app-16,2,561.133,455.623,1122.266,911.246
expt-app-41,10,88.40299999999999,28.591,884.03,285.91
expt-app-50,10,203.049,97.215,2030.49,972.1500000000001
expt-app-8,8,303.628,225.283,2429.024,1802.264
expt-app-24,5,654.096,587.661,3270.48,2938.305
expt-app-93,6,663.181,587.566,3979.0860000000002,3525.396
expt-app-12,6,1027.8,899.057,6166.799999999999,5394.342000000001
expt-app-55,9,540.07,535.696,4860.63,4821.264
expt-app-1,4,904.967,826.758,3619.868,3307.032
expt-app-86,7,345.22700000000003,339.89,2416.5890000000004,2379.23
expt-app-71,9,197.81099999999998,67.795,1780.2989999999998,610.155
expt-app-77,8,145.457,78.907,1163.656,631.256
expt-app-69,6,908.9300000000001,774.241,5453.58,4645.446
expt-app-95,10,202.056,123.365,2020.5600000000002,1233.6499999999999
expt-app-88,9,100.338,48.032,903.0419999999999,432.28799999999995
expt-app-62,5,831.663,673.895,4158.3150000000005,3369.475
expt-app-75,4,1586.912,1533.44,6347.648,6133.76
expt-app-26,10,144.44000000000003,8.935,1444.4000000000003,89.35000000000001
expt-app-43,3,1092.035,1018.012,3276.1050000000005,3054.036
expt-app-9,7,433.498,366.25,3034.486,2563.75
expt-app-63,10,108.931,3.775,1089.31,37.75
expt-app-15,7,630.518,626.018,4413.626,4382.126
expt-app-98,5,1830.134,1763.289,9150.67,8816.445
expt-app-3,10,162.106,49.495,1621.06,494.95
expt-app-5,6,369.997,307.37,2219.982,1844.22
expt-app-91,5,424.62,357.629,2123.1,1788.145
expt-app-18,9,289.887,178.065,2608.983,1602.585
expt-app-66,8,713.989,634.852,5711.912,5078.816
expt-app-82,6,571.4129999999999,427.474,3428.477999999999,2564.844
expt-app-85,10,143.108,68.798,1431.08,687.98
expt-app-74,5,739.804,590.48,3699.02,2952.4
expt-app-65,6,548.057,412.349,3288.342,2474.094
expt-app-56,9,257.971,178.007,2321.739,1602.063
expt-app-45,8,545.851,440.325,4366.808,3522.6
expt-app-53,2,1078.5059999999999,1011.856,2157.0119999999997,2023.712
expt-app-38,9,152.733,86.378,1374.597,777.402
expt-app-96,9,331.05400000000003,252.622,2979.4860000000003,2273.598
expt-app-14,8,514.0169999999999,399.582,4112.1359999999995,3196.656
expt-app-36,8,288.51500000000004,184.015,2308.1200000000003,1472.12
expt-app-33,10,156.271,46.882,1562.7099999999998,468.82
expt-app-20,6,649.9580000000001,595.455,3899.7480000000005,3572.7300000000005
expt-app-70,6,341.862,289.871,2051.172,1739.2259999999999
expt-app-99,8,196.92399999999998,187.96,1575.3919999999998,1503.68
