app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,5,945.8879999999999,824.766,4729.44,4123.83
expt-app-20,3,1779.986,1701.238,5339.9580000000005,5103.714
expt-app-98,8,379.573,300.653,3036.584,2405.224
expt-app-65,5,820.429,753.594,4102.1449999999995,3767.9700000000003
expt-app-38,5,324.844,259.34,1624.22,1296.6999999999998
expt-app-10,6,739.9480000000001,673.166,4439.688,4038.996
expt-app-81,4,424.643,357.965,1698.572,1431.86
expt-app-39,7,644.239,578.154,4509.673000000001,4047.078
expt-app-88,9,251.114,161.552,2260.026,1453.9679999999998
expt-app-73,5,1391.103,1285.964,6955.515,6429.82
expt-app-5,5,703.1809999999999,614.304,3515.9049999999997,3071.52
expt-app-78,5,1375.545,1300.169,6877.725,6500.845
expt-app-72,5,181.675,23.713,908.375,118.565
expt-app-34,10,181.947,61.074,1819.47,610.74
expt-app-53,8,164.989,98.577,1319.912,788.616
expt-app-23,4,809.601,735.365,3238.404,2941.46
expt-app-70,10,92.35799999999999,13.76,923.5799999999999,137.6
expt-app-48,4,739.943,661.636,2959.772,2646.544
expt-app-47,10,136.596,15.399,1365.96,153.98999999999998
expt-app-19,5,1154.009,1086.706,5770.045,5433.53
expt-app-75,6,293.321,227.22,1759.9260000000002,1363.32
expt-app-44,8,208.83599999999998,74.166,1670.6879999999999,593.328
expt-app-4,6,124.97800000000001,10.351,749.868,62.10600000000001
expt-app-66,8,76.30099999999999,72.499,610.4079999999999,579.992
expt-app-7,6,496.701,409.855,2980.206,2459.13
expt-app-14,4,460.351,380.946,1841.404,1523.784
expt-app-36,7,617.636,530.675,4323.451999999999,3714.7249999999995
expt-app-24,5,602.9069999999999,590.966,3014.535,2954.83
expt-app-69,7,234.79,156.139,1643.53,1092.973
expt-app-22,10,86.604,82.172,866.04,821.72
expt-app-63,10,150.232,98.344,1502.32,983.4399999999999
expt-app-96,4,1035.634,1031.218,4142.536,4124.872
expt-app-45,5,771.105,719.025,3855.525,3595.125
expt-app-90,10,111.57400000000001,34.025,1115.7400000000002,340.25
expt-app-2,5,518.6619999999999,439.907,2593.3099999999995,2199.535
expt-app-51,9,381.012,245.339,3429.108,2208.051
expt-app-21,5,601.174,512.794,3005.87,2563.97
expt-app-71,9,176.41799999999998,31.993,1587.7619999999997,287.937
expt-app-64,5,617.8280000000001,544.297,3089.1400000000003,2721.485
expt-app-35,9,231.2,95.926,2080.7999999999997,863.3340000000001
expt-app-3,10,131.488,10.536,1314.88,105.36
expt-app-9,5,590.1650000000001,469.474,2950.8250000000003,2347.37
expt-app-91,4,1278.463,1273.382,5113.852,5093.528
expt-app-27,10,222.547,101.523,2225.47,1015.23
expt-app-1,9,145.196,40.803,1306.764,367.227
expt-app-49,10,34.831,27.245,348.31000000000006,272.45
expt-app-28,7,331.60200000000003,226.589,2321.2140000000004,1586.123
expt-app-17,10,60.838,8.14,608.38,81.4
expt-app-40,4,496.916,353.775,1987.664,1415.1
expt-app-6,9,143.009,7.948,1287.081,71.53200000000001
expt-app-37,6,568.606,502.328,3411.636,3013.968
expt-app-15,4,708.979,595.813,2835.916,2383.252
expt-app-77,6,247.82399999999998,182.332,1486.944,1093.992
expt-app-93,6,149.397,145.312,896.382,871.8720000000001
expt-app-89,10,267.104,156.506,2671.04,1565.06
expt-app-74,5,1135.7250000000001,1023.262,5678.625000000001,5116.3099999999995
expt-app-56,4,1265.023,1253.74,5060.092,5014.96
expt-app-30,8,37.223,23.957,297.784,191.656
expt-app-97,9,292.17900000000003,204.735,2629.6110000000003,1842.6150000000002
expt-app-83,10,72.07600000000001,19.26,720.7600000000001,192.60000000000002
expt-app-87,8,512.5269999999999,394.122,4100.215999999999,3152.976
expt-app-94,7,87.785,82.876,614.495,580.1320000000001
expt-app-82,7,279.437,134.154,1956.0590000000002,939.078
