app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,4,739.186,672.781,2956.744,2691.124
expt-app-21,5,653.638,568.295,3268.19,2841.475
expt-app-51,9,397.812,263.304,3580.308,2369.736
expt-app-37,6,554.775,488.097,3328.6499999999996,2928.582
expt-app-73,5,1340.128,1234.842,6700.639999999999,6174.210000000001
expt-app-10,6,758.115,684.168,4548.6900000000005,4105.008
expt-app-94,7,89.25800000000001,85.333,624.806,597.331
expt-app-34,10,181.384,60.42,1813.84,604.2
expt-app-40,4,482.502,347.097,1930.008,1388.388
expt-app-72,5,183.84900000000002,24.219,919.2450000000001,121.095
expt-app-56,4,1284.5910000000001,1269.17,5138.3640000000005,5076.68
expt-app-91,4,1447.541,1442.421,5790.164,5769.684
expt-app-35,9,225.602,89.955,2030.4180000000001,809.595
expt-app-36,7,507.26000000000005,427.893,3550.82,2995.2509999999997
expt-app-89,10,264.729,159.324,2647.29,1593.2400000000002
expt-app-88,9,212.394,134.429,1911.546,1209.861
expt-app-7,6,487.228,408.356,2923.368,2450.136
expt-app-44,8,220.72,85.484,1765.76,683.872
expt-app-2,5,575.605,488.43,2878.025,2442.15
expt-app-19,5,1201.782,1134.845,6008.91,5674.225
expt-app-83,10,80.167,19.468,801.6700000000001,194.68
expt-app-9,5,600.827,471.002,3004.135,2355.01
expt-app-5,5,576.743,501.891,2883.715,2509.455
expt-app-75,6,294.979,228.073,1769.8739999999998,1368.438
expt-app-69,7,246.87,167.784,1728.0900000000001,1174.4879999999998
expt-app-15,4,699.716,586.592,2798.864,2346.368
expt-app-65,5,684.856,617.989,3424.2799999999997,3089.945
expt-app-1,9,182.561,48.467,1643.049,436.203
expt-app-81,4,435.869,368.749,1743.476,1474.996
expt-app-3,10,129.131,8.382,1291.31,83.82
expt-app-82,7,279.325,143.796,1955.2749999999999,1006.5719999999999
expt-app-74,5,1220.7939999999999,1115.485,6103.969999999999,5577.424999999999
expt-app-6,9,149.598,7.864,1346.382,70.776
expt-app-28,7,299.724,195.184,2098.0679999999998,1366.288
expt-app-47,10,136.513,15.643,1365.13,156.43
expt-app-38,5,339.385,266.765,1696.925,1333.8249999999998
expt-app-70,10,100.179,13.962,1001.79,139.62
expt-app-30,8,30.485000000000003,25.936,243.88000000000002,207.488
expt-app-77,6,243.54799999999997,177.34,1461.2879999999998,1064.04
expt-app-45,5,775.52,723.258,3877.6,3616.29
expt-app-39,7,391.43699999999995,318.378,2740.0589999999997,2228.6459999999997
expt-app-93,6,138.459,124.913,830.754,749.478
expt-app-48,4,645.048,565.912,2580.192,2263.648
expt-app-17,10,59.783,7.155,597.83,71.55
expt-app-96,4,1028.0739999999998,1018.493,4112.295999999999,4073.972
expt-app-4,6,129.774,16.07,778.644,96.42
expt-app-64,5,539.435,472.842,2697.1749999999997,2364.21
expt-app-87,8,486.67199999999997,407.805,3893.3759999999997,3262.44
expt-app-22,10,72.64099999999999,68.24,726.4099999999999,682.4
expt-app-49,10,28.492,17.846,284.92,178.46
expt-app-27,10,196.256,75.927,1962.56,759.2700000000001
expt-app-14,4,518.3370000000001,433.023,2073.3480000000004,1732.092
expt-app-63,10,100.115,48.141,1001.15,481.40999999999997
expt-app-98,8,409.10400000000004,330.058,3272.8320000000003,2640.464
expt-app-66,8,72.27,67.352,578.16,538.816
expt-app-78,5,1113.38,1046.773,5566.900000000001,5233.865
expt-app-97,9,367.601,289.302,3308.409,2603.7180000000003
expt-app-24,5,713.526,708.733,3567.6299999999997,3543.665
expt-app-71,9,166.942,31.991,1502.478,287.919
expt-app-90,10,117.983,39.068,1179.83,390.67999999999995
expt-app-53,8,151.171,75.195,1209.368,601.56
expt-app-79,5,1023.569,902.458,5117.844999999999,4512.29
expt-app-20,3,1847.03,1767.247,5541.09,5301.741
