app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,8,404.322,325.327,3234.576,2602.616
expt-app-40,4,487.819,351.701,1951.276,1406.804
expt-app-2,5,527.052,440.649,2635.26,2203.245
expt-app-93,6,141.75799999999998,128.522,850.5479999999999,771.132
expt-app-3,10,129.33800000000002,8.364,1293.38,83.64000000000001
expt-app-23,4,658.394,591.455,2633.576,2365.82
expt-app-65,5,722.551,656.2,3612.755,3281.0
expt-app-56,4,1242.4189999999999,1237.103,4969.6759999999995,4948.412
expt-app-53,8,145.164,78.036,1161.312,624.288
expt-app-64,5,586.872,511.927,2934.3599999999997,2559.635
expt-app-30,8,27.444,23.398,219.552,187.184
expt-app-45,5,702.16,640.813,3510.7999999999997,3204.065
expt-app-48,4,645.361,567.266,2581.444,2269.064
expt-app-72,5,173.5,24.245,867.5,121.22500000000001
expt-app-96,4,1015.4689999999999,1010.855,4061.8759999999997,4043.42
expt-app-28,7,303.709,198.287,2125.963,1388.009
expt-app-39,7,406.16,330.422,2843.1200000000003,2312.954
expt-app-22,10,61.275999999999996,57.015,612.76,570.15
expt-app-73,5,1523.19,1410.354,7615.950000000001,7051.77
expt-app-79,5,937.8149999999999,816.477,4689.075,4082.3849999999998
expt-app-88,9,407.60999999999996,326.654,3668.49,2939.886
expt-app-97,9,306.497,228.091,2758.473,2052.819
expt-app-44,8,211.57000000000002,76.093,1692.5600000000002,608.744
expt-app-78,5,1186.567,1119.679,5932.835,5598.395
expt-app-74,5,1026.189,920.844,5130.945000000001,4604.22
expt-app-24,5,651.784,646.987,3258.92,3234.935
expt-app-21,5,530.045,451.443,2650.225,2257.215
expt-app-1,9,152.508,39.481,1372.5720000000001,355.329
expt-app-70,10,91.445,13.191,914.4499999999999,131.91
expt-app-4,6,116.45800000000001,11.271,698.748,67.626
expt-app-6,9,142.172,6.972,1279.548,62.748000000000005
expt-app-77,6,303.087,227.764,1818.522,1366.584
expt-app-89,10,263.875,158.725,2638.75,1587.25
expt-app-37,6,574.259,507.58,3445.554,3045.48
expt-app-10,6,794.068,727.16,4764.407999999999,4362.96
expt-app-49,10,25.656000000000002,18.63,256.56,186.29999999999998
expt-app-20,3,1819.3120000000001,1731.206,5457.936000000001,5193.6179999999995
expt-app-5,5,690.346,613.112,3451.73,3065.56
expt-app-47,10,141.96,16.796,1419.6000000000001,167.95999999999998
expt-app-63,10,108.33800000000001,47.831,1083.38,478.31000000000006
expt-app-91,4,1391.6360000000002,1381.13,5566.544000000001,5524.52
expt-app-94,7,85.372,82.076,597.604,574.5319999999999
expt-app-82,7,264.503,129.376,1851.521,905.6320000000001
expt-app-75,6,314.59700000000004,240.466,1887.5820000000003,1442.796
expt-app-9,5,552.9110000000001,432.213,2764.5550000000003,2161.065
expt-app-51,9,380.083,244.764,3420.7470000000003,2202.876
expt-app-14,4,516.23,429.341,2064.92,1717.364
expt-app-35,9,227.368,91.721,2046.312,825.489
expt-app-36,7,469.279,390.459,3284.953,2733.213
expt-app-17,10,72.447,9.227,724.47,92.27000000000001
expt-app-34,10,182.068,61.299,1820.68,612.99
expt-app-71,9,167.713,33.137,1509.417,298.233
expt-app-69,7,240.598,161.992,1684.1860000000001,1133.944
expt-app-66,8,75.389,71.54,603.112,572.32
expt-app-15,4,672.339,566.629,2689.356,2266.516
expt-app-38,5,330.69300000000004,264.159,1653.4650000000001,1320.795
expt-app-7,6,556.385,478.03,3338.31,2868.18
expt-app-98,8,508.49999999999994,429.559,4067.9999999999995,3436.472
expt-app-83,10,74.01299999999999,20.893,740.1299999999999,208.93
expt-app-81,4,435.91600000000005,360.989,1743.6640000000002,1443.956
expt-app-19,5,1166.4959999999999,1099.514,5832.48,5497.57
expt-app-27,10,208.903,78.151,2089.0299999999997,781.51
expt-app-90,10,113.532,34.653,1135.32,346.53
