app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,10,264.573,160.0,2645.7299999999996,1600.0
expt-app-49,10,24.6,19.857,246.0,198.57
expt-app-51,9,414.13899999999995,270.143,3727.2509999999997,2431.287
expt-app-5,5,592.8870000000001,526.8,2964.4350000000004,2634.0
expt-app-97,9,283.514,205.007,2551.626,1845.063
expt-app-79,5,992.621,871.846,4963.105,4359.23
expt-app-22,10,79.216,67.015,792.16,670.15
expt-app-66,8,76.121,71.483,608.968,571.864
expt-app-65,5,829.5930000000001,762.947,4147.965,3814.735
expt-app-81,4,429.265,362.334,1717.06,1449.336
expt-app-63,10,109.136,48.212,1091.36,482.12
expt-app-72,5,174.03,24.889,870.15,124.445
expt-app-71,9,167.883,33.077,1510.9470000000001,297.693
expt-app-88,9,229.18,150.297,2062.62,1352.673
expt-app-73,5,1393.559,1288.558,6967.795,6442.79
expt-app-93,6,155.522,144.53,933.132,867.1800000000001
expt-app-87,8,565.335,378.353,4522.68,3026.824
expt-app-48,4,781.057,695.005,3124.228,2780.02
expt-app-94,7,100.356,82.072,702.492,574.504
expt-app-98,8,305.028,218.132,2440.224,1745.056
expt-app-36,7,586.754,508.551,4107.278,3559.857
expt-app-34,10,181.60899999999998,61.654,1816.0899999999997,616.5400000000001
expt-app-70,10,113.63199999999999,35.281,1136.32,352.81
expt-app-83,10,72.365,20.521,723.65,205.21
expt-app-47,10,137.603,16.852,1376.0300000000002,168.52
expt-app-75,6,350.91,276.852,2105.46,1661.1119999999999
expt-app-38,5,416.871,341.215,2084.355,1706.0749999999998
expt-app-35,9,238.495,103.475,2146.455,931.275
expt-app-9,5,552.4780000000001,424.1,2762.3900000000003,2120.5
expt-app-24,5,714.82,709.823,3574.1000000000004,3549.115
expt-app-23,4,620.201,553.895,2480.804,2215.58
expt-app-74,5,1169.309,1064.244,5846.545,5321.219999999999
expt-app-91,4,1378.333,1373.142,5513.332,5492.568
expt-app-44,8,220.024,77.966,1760.192,623.728
expt-app-4,6,115.652,10.508,693.912,63.047999999999995
expt-app-19,5,1244.808,1177.65,6224.04,5888.25
expt-app-14,4,506.958,428.107,2027.832,1712.428
expt-app-20,3,1660.28,1581.505,4980.84,4744.515
expt-app-21,5,675.716,596.827,3378.58,2984.135
expt-app-1,9,145.695,39.636,1311.2549999999999,356.72400000000005
expt-app-7,6,603.1659999999999,524.421,3618.9959999999996,3146.5260000000003
expt-app-30,8,30.453,21.978,243.624,175.824
expt-app-28,7,306.32300000000004,200.732,2144.2610000000004,1405.124
expt-app-82,7,270.055,127.104,1890.385,889.728
expt-app-45,5,661.107,599.672,3305.535,2998.36
expt-app-53,8,144.731,77.743,1157.848,621.944
expt-app-3,10,128.83800000000002,7.769,1288.38,77.69
expt-app-6,9,143.084,8.085,1287.756,72.76500000000001
expt-app-17,10,60.619,7.911,606.19,79.11
expt-app-78,5,1180.563,1114.121,5902.8150000000005,5570.6050000000005
expt-app-90,10,120.2,34.455,1202.0,344.54999999999995
expt-app-27,10,196.492,75.806,1964.9199999999998,758.06
expt-app-64,5,567.097,500.619,2835.4849999999997,2503.0950000000003
expt-app-10,6,782.5269999999999,715.242,4695.161999999999,4291.451999999999
expt-app-40,4,505.675,369.598,2022.7,1478.392
expt-app-37,6,540.04,473.122,3240.24,2838.732
expt-app-69,7,236.262,157.341,1653.834,1101.3870000000002
expt-app-2,5,741.702,655.228,3708.51,3276.14
expt-app-39,7,426.09599999999995,350.74,2982.6719999999996,2455.1800000000003
expt-app-77,6,284.567,208.684,1707.402,1252.104
expt-app-96,4,1133.88,1129.409,4535.52,4517.636
expt-app-15,4,662.4010000000001,557.695,2649.6040000000003,2230.78
expt-app-56,4,1350.135,1336.183,5400.54,5344.732
