app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,10,182.751,61.96,1827.51,619.6
expt-app-30,8,34.269,21.048,274.152,168.384
expt-app-97,9,287.411,208.738,2586.699,1878.642
expt-app-72,5,179.239,22.836,896.195,114.17999999999999
expt-app-7,6,480.401,393.442,2882.406,2360.652
expt-app-24,5,724.063,719.011,3620.315,3595.055
expt-app-56,4,1271.3410000000001,1265.875,5085.3640000000005,5063.5
expt-app-64,5,758.754,692.169,3793.77,3460.845
expt-app-82,7,267.887,132.36,1875.209,926.5200000000001
expt-app-23,4,675.455,599.752,2701.82,2399.008
expt-app-45,5,687.187,634.317,3435.935,3171.585
expt-app-4,6,115.585,10.904,693.51,65.424
expt-app-66,8,81.201,71.613,649.608,572.904
expt-app-94,7,98.84400000000001,82.581,691.908,578.067
expt-app-96,4,945.521,940.967,3782.084,3763.868
expt-app-48,4,621.833,542.872,2487.332,2171.488
expt-app-74,5,1137.87,1032.004,5689.349999999999,5160.0199999999995
expt-app-28,7,300.422,194.766,2102.954,1363.3619999999999
expt-app-49,10,22.118,18.258,221.17999999999998,182.57999999999998
expt-app-71,9,167.065,31.874,1503.585,286.866
expt-app-77,6,250.75300000000001,184.735,1504.518,1108.41
expt-app-2,5,747.3570000000001,668.594,3736.7850000000003,3342.9700000000003
expt-app-40,4,517.6840000000001,373.255,2070.7360000000003,1493.02
expt-app-89,10,261.954,156.543,2619.54,1565.43
expt-app-20,3,1659.009,1580.335,4977.027,4741.005
expt-app-15,4,696.828,583.16,2787.312,2332.64
expt-app-9,5,524.945,404.102,2624.7250000000004,2020.5099999999998
expt-app-22,10,102.779,97.714,1027.79,977.14
expt-app-70,10,97.595,13.862,975.95,138.62
expt-app-39,7,504.96200000000005,437.968,3534.7340000000004,3065.7760000000003
expt-app-10,6,760.826,694.187,4564.956,4165.122
expt-app-3,10,129.048,8.446,1290.48,84.46
expt-app-5,5,565.329,490.719,2826.6449999999995,2453.595
expt-app-90,10,115.007,36.137,1150.0700000000002,361.37
expt-app-81,4,437.39099999999996,370.381,1749.5639999999999,1481.524
expt-app-73,5,1594.099,1489.046,7970.495,7445.2300000000005
expt-app-69,7,258.425,179.436,1808.9750000000001,1256.0520000000001
expt-app-79,5,1087.5140000000001,966.135,5437.570000000001,4830.675
expt-app-63,10,98.37,35.827,983.7,358.27
expt-app-78,5,1112.239,1045.336,5561.195,5226.68
expt-app-75,6,320.695,244.88,1924.17,1469.28
expt-app-17,10,59.437999999999995,8.528,594.38,85.28
expt-app-36,7,389.552,310.188,2726.864,2171.316
expt-app-1,9,145.613,40.389,1310.517,363.50100000000003
expt-app-27,10,203.11399999999998,75.379,2031.1399999999999,753.7900000000001
expt-app-14,4,491.67,413.01,1966.68,1652.04
expt-app-91,4,1475.126,1462.841,5900.504,5851.364
expt-app-93,6,137.995,125.36,827.97,752.16
expt-app-51,9,372.63800000000003,228.95,3353.742,2060.5499999999997
expt-app-21,5,565.945,478.122,2829.7250000000004,2390.61
expt-app-35,9,225.12199999999999,89.691,2026.098,807.219
expt-app-19,5,1280.257,1213.689,6401.285,6068.445000000001
expt-app-44,8,209.615,74.65,1676.92,597.2
expt-app-6,9,142.512,7.358,1282.608,66.222
expt-app-47,10,137.238,16.731,1372.38,167.31
expt-app-37,6,432.322,357.548,2593.932,2145.288
expt-app-98,8,444.414,365.524,3555.312,2924.192
expt-app-38,5,382.67400000000004,310.402,1913.3700000000001,1552.01
expt-app-53,8,143.793,77.171,1150.344,617.368
expt-app-83,10,71.732,19.232,717.3199999999999,192.32
expt-app-88,9,220.579,141.887,1985.211,1276.983
expt-app-87,8,375.928,297.454,3007.424,2379.632
expt-app-65,5,723.1750000000001,656.0,3615.8750000000005,3280.0
