app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,10,57.691,6.28,576.9100000000001,62.800000000000004
expt-app-83,10,70.923,18.045,709.23,180.45000000000002
expt-app-72,5,179.611,23.102,898.055,115.51
expt-app-74,5,1240.4930000000002,1134.916,6202.465000000001,5674.58
expt-app-71,9,176.173,40.664,1585.557,365.976
expt-app-90,10,122.265,34.955,1222.65,349.54999999999995
expt-app-89,10,264.193,159.377,2641.93,1593.77
expt-app-38,5,329.98499999999996,263.343,1649.9249999999997,1316.7150000000001
expt-app-53,8,145.734,78.935,1165.872,631.48
expt-app-51,9,368.47400000000005,233.828,3316.2660000000005,2104.452
expt-app-94,7,107.317,103.118,751.2189999999999,721.826
expt-app-64,5,514.323,439.193,2571.615,2195.965
expt-app-77,6,244.53,178.534,1467.18,1071.204
expt-app-15,4,665.559,560.52,2662.236,2242.08
expt-app-30,8,33.36,29.036,266.88,232.288
expt-app-10,6,739.0640000000001,672.472,4434.384,4034.832
expt-app-35,9,230.62199999999999,87.021,2075.598,783.189
expt-app-81,4,462.271,396.073,1849.084,1584.292
expt-app-56,4,1161.2279999999998,1149.515,4644.911999999999,4598.06
expt-app-47,10,146.847,18.752,1468.47,187.51999999999998
expt-app-24,5,691.385,686.687,3456.925,3433.435
expt-app-45,5,688.067,635.641,3440.335,3178.205
expt-app-82,7,267.84200000000004,126.358,1874.8940000000002,884.5060000000001
expt-app-87,8,449.846,371.439,3598.768,2971.512
expt-app-7,6,495.172,406.414,2971.032,2438.484
expt-app-78,5,1548.208,1473.197,7741.040000000001,7365.985
expt-app-4,6,121.05499999999999,15.92,726.3299999999999,95.52
expt-app-49,10,23.939,19.66,239.39,196.6
expt-app-6,9,141.72799999999998,6.708,1275.552,60.372
expt-app-48,4,784.077,705.118,3136.308,2820.472
expt-app-14,4,524.8699999999999,446.995,2099.4799999999996,1787.98
expt-app-39,7,405.364,339.213,2837.548,2374.491
expt-app-44,8,209.623,74.899,1676.984,599.192
expt-app-40,4,498.67,354.764,1994.68,1419.056
expt-app-66,8,78.167,72.631,625.336,581.048
expt-app-98,8,358.703,279.684,2869.624,2237.472
expt-app-3,10,131.84,11.072,1318.4,110.72
expt-app-34,10,183.136,62.246,1831.36,622.46
expt-app-65,5,881.24,805.035,4406.2,4025.1749999999997
expt-app-73,5,1462.534,1349.01,7312.67,6745.05
expt-app-22,10,72.394,67.363,723.94,673.63
expt-app-75,6,296.183,229.26,1777.098,1375.56
expt-app-20,3,1791.8780000000002,1712.535,5375.634,5137.6050000000005
expt-app-37,6,562.549,495.666,3375.294,2973.996
expt-app-27,10,196.66500000000002,75.868,1966.65,758.68
expt-app-96,4,1087.057,1081.749,4348.228,4326.996
expt-app-69,7,263.84000000000003,177.095,1846.88,1239.665
expt-app-1,9,155.477,40.4,1399.2930000000001,363.59999999999997
expt-app-93,6,118.878,114.366,713.268,686.196
expt-app-97,9,282.782,204.13,2545.038,1837.17
expt-app-63,10,108.421,55.896,1084.21,558.96
expt-app-70,10,91.469,13.162,914.6899999999999,131.62
expt-app-21,5,912.178,827.412,4560.89,4137.06
expt-app-79,5,973.322,852.156,4866.61,4260.78
expt-app-2,5,585.909,507.391,2929.545,2536.955
expt-app-91,4,1323.167,1308.104,5292.668,5232.416
expt-app-23,4,756.547,690.152,3026.188,2760.608
expt-app-36,7,579.3399999999999,495.415,4055.379999999999,3467.905
expt-app-5,5,791.036,708.885,3955.18,3544.425
expt-app-19,5,1322.625,1255.507,6613.125,6277.535
expt-app-28,7,305.77500000000003,191.773,2140.425,1342.411
expt-app-9,5,515.981,395.226,2579.9049999999997,1976.13
expt-app-88,9,256.48199999999997,161.757,2308.3379999999997,1455.813
