app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,7,568.154,488.927,3977.078,3422.489
expt-app-32,9,592.333,540.253,5330.996999999999,4862.277
expt-app-26,10,892.004,771.213,8920.04,7712.129999999999
expt-app-25,6,634.991,556.581,3809.946,3339.486
expt-app-91,9,48.389,43.472,435.50100000000003,391.248
expt-app-87,5,1408.0269999999998,1295.665,7040.134999999999,6478.325
expt-app-64,9,212.51,133.963,1912.59,1205.667
expt-app-78,8,218.35999999999999,76.551,1746.8799999999999,612.408
expt-app-8,9,463.69300000000004,359.663,4173.237,3236.967
expt-app-62,6,1222.277,1100.762,7333.662,6604.572
expt-app-53,1,2261.813,2187.188,2261.813,2187.188
expt-app-17,4,619.709,607.409,2478.836,2429.636
expt-app-65,8,260.899,182.615,2087.192,1460.92
expt-app-81,6,396.31699999999995,292.035,2377.9019999999996,1752.21
expt-app-39,6,1252.009,1103.669,7512.054,6622.014000000001
expt-app-97,5,1463.872,1333.611,7319.360000000001,6668.055
expt-app-34,7,200.396,121.511,1402.772,850.577
expt-app-7,10,10.996,6.459,109.96000000000001,64.59
expt-app-88,10,101.37599999999999,27.261,1013.7599999999999,272.61
expt-app-92,8,160.26299999999998,11.035,1282.1039999999998,88.28
expt-app-69,2,744.405,677.102,1488.81,1354.204
expt-app-44,6,908.333,903.462,5449.998,5420.772
expt-app-76,3,2513.73,2460.751,7541.1900000000005,7382.253000000001
expt-app-73,5,1396.577,1238.358,6982.885,6191.79
expt-app-33,7,239.85799999999998,173.502,1679.0059999999999,1214.5140000000001
expt-app-21,6,1192.421,1056.031,7154.526,6336.186
expt-app-38,3,1191.3180000000002,1138.05,3573.9540000000006,3414.1499999999996
expt-app-19,2,1117.825,1108.94,2235.65,2217.88
expt-app-3,4,1740.918,1592.22,6963.672,6368.88
expt-app-68,10,266.644,262.169,2666.44,2621.6899999999996
expt-app-20,8,302.214,297.179,2417.712,2377.432
expt-app-31,10,214.166,71.861,2141.66,718.61
expt-app-43,4,1117.013,1040.32,4468.052,4161.28
expt-app-47,10,214.218,65.588,2142.18,655.8799999999999
expt-app-16,5,1310.0529999999999,1181.195,6550.264999999999,5905.974999999999
expt-app-99,10,153.499,18.556,1534.99,185.56
expt-app-56,7,526.7969999999999,391.506,3687.5789999999993,2740.542
expt-app-86,6,1124.825,1039.892,6748.950000000001,6239.352000000001
expt-app-79,3,732.635,597.623,2197.9049999999997,1792.8690000000001
expt-app-10,3,1405.7269999999999,1285.091,4217.181,3855.2729999999997
expt-app-42,10,228.06699999999998,97.183,2280.6699999999996,971.83
expt-app-58,9,683.442,671.213,6150.978,6040.9169999999995
expt-app-18,10,70.848,57.994,708.48,579.94
expt-app-50,3,1725.41,1590.332,5176.2300000000005,4770.996
expt-app-67,1,3299.116,3211.895,3299.116,3211.895
expt-app-14,2,1770.796,1635.622,3541.592,3271.244
expt-app-5,2,1931.797,1810.982,3863.594,3621.964
expt-app-95,8,261.221,175.096,2089.768,1400.768
expt-app-63,9,149.888,45.085,1348.992,405.765
expt-app-2,5,1614.0339999999999,1547.058,8070.169999999999,7735.29
expt-app-27,10,181.201,45.823,1812.01,458.23
expt-app-0,2,1795.644,1787.595,3591.288,3575.19
expt-app-80,7,375.033,287.992,2625.231,2015.9440000000002
expt-app-70,7,213.043,160.491,1491.301,1123.4370000000001
expt-app-51,10,143.553,64.448,1435.53,644.4799999999999
expt-app-61,5,312.87100000000004,208.604,1564.3550000000002,1043.02
expt-app-22,8,840.0300000000001,835.437,6720.240000000001,6683.496
expt-app-40,9,115.84700000000001,11.19,1042.623,100.71
expt-app-30,7,441.233,336.701,3088.631,2356.907
expt-app-82,7,838.1469999999999,759.199,5867.0289999999995,5314.393
expt-app-89,7,766.966,652.749,5368.762,4569.243
expt-app-46,7,1689.1979999999999,1553.2,11824.385999999999,10872.4
expt-app-72,8,232.6,84.353,1860.8,674.824
expt-app-77,1,2511.925,2390.052,2511.925,2390.052
expt-app-84,7,129.851,62.873,908.957,440.111
expt-app-75,5,714.413,578.931,3572.065,2894.655
expt-app-66,7,404.375,299.115,2830.625,2093.8050000000003
expt-app-11,8,695.33,616.085,5562.64,4928.68
expt-app-83,10,637.062,474.324,6370.62,4743.24
expt-app-29,8,930.376,809.488,7443.008,6475.904
