app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,9,739.568,734.177,6656.112,6607.593
expt-app-33,7,284.719,204.986,1993.033,1434.902
expt-app-87,5,1399.3210000000001,1293.886,6996.6050000000005,6469.43
expt-app-16,5,1387.8539999999998,1266.905,6939.269999999999,6334.525
expt-app-72,8,233.912,85.397,1871.296,683.176
expt-app-56,7,541.1859999999999,406.074,3788.3019999999997,2842.518
expt-app-42,10,273.278,152.667,2732.78,1526.67
expt-app-50,3,1709.309,1566.536,5127.927,4699.608
expt-app-65,8,260.984,182.191,2087.872,1457.528
expt-app-46,7,1759.522,1623.708,12316.653999999999,11365.956
expt-app-43,4,991.5730000000001,924.622,3966.2920000000004,3698.488
expt-app-82,7,832.899,754.151,5830.293,5279.057
expt-app-64,9,213.101,134.058,1917.909,1206.522
expt-app-7,10,13.983,8.696,139.83,86.96
expt-app-89,7,1013.354,908.182,7093.478,6357.274
expt-app-31,10,207.636,71.916,2076.36,719.16
expt-app-3,4,1883.9550000000002,1728.319,7535.820000000001,6913.276
expt-app-70,7,214.76500000000001,162.481,1503.355,1137.367
expt-app-68,10,217.70999999999998,213.95,2177.1,2139.5
expt-app-73,5,1518.0849999999998,1368.627,7590.424999999999,6843.135
expt-app-40,9,124.38000000000001,12.139,1119.42,109.25099999999999
expt-app-69,2,761.5880000000001,694.584,1523.1760000000002,1389.168
expt-app-86,6,1205.139,1126.594,7230.833999999999,6759.564
expt-app-91,9,48.961,44.086,440.649,396.774
expt-app-66,7,390.051,277.174,2730.357,1940.2179999999998
expt-app-84,7,135.578,69.09,949.046,483.63
expt-app-75,5,705.086,569.858,3525.4300000000003,2849.29
expt-app-14,2,2034.532,1892.488,4069.064,3784.976
expt-app-62,6,1001.0980000000001,880.437,6006.588000000001,5282.622
expt-app-20,8,302.64799999999997,297.133,2421.1839999999997,2377.064
expt-app-95,8,250.84,172.01,2006.72,1376.08
expt-app-77,1,2684.7940000000003,2558.119,2684.7940000000003,2558.119
expt-app-10,3,1393.332,1272.408,4179.996,3817.2239999999997
expt-app-1,7,841.693,763.083,5891.851,5341.581
expt-app-51,10,143.445,64.48,1434.4499999999998,644.8000000000001
expt-app-22,8,808.566,796.924,6468.528,6375.392
expt-app-47,10,217.73700000000002,68.485,2177.3700000000003,684.85
expt-app-92,8,168.411,11.522,1347.288,92.176
expt-app-5,2,2167.982,2039.87,4335.964,4079.74
expt-app-88,10,99.32199999999999,27.065,993.2199999999999,270.65000000000003
expt-app-30,7,456.069,351.684,3192.483,2461.788
expt-app-25,6,640.029,561.21,3840.174,3367.26
expt-app-63,9,153.07899999999998,49.47,1377.7109999999998,445.23
expt-app-0,2,1719.721,1714.779,3439.442,3429.558
expt-app-79,3,692.928,558.234,2078.784,1674.7020000000002
expt-app-97,5,1413.6200000000001,1293.251,7068.1,6466.255
expt-app-34,7,201.505,122.66,1410.5349999999999,858.62
expt-app-83,10,573.5649999999999,431.997,5735.65,4319.97
expt-app-39,6,1447.049,1297.437,8682.294,7784.621999999999
expt-app-44,6,1011.8000000000001,1007.27,6070.8,6043.62
expt-app-81,6,400.243,295.624,2401.458,1773.7440000000001
expt-app-29,8,1080.7310000000002,959.861,8645.848000000002,7678.888
expt-app-61,5,314.468,209.534,1572.3400000000001,1047.67
expt-app-78,8,211.5,76.069,1692.0,608.552
expt-app-2,5,1356.1190000000001,1281.792,6780.595000000001,6408.959999999999
expt-app-18,10,62.150999999999996,56.734,621.51,567.34
expt-app-8,9,538.275,426.036,4844.474999999999,3834.324
expt-app-21,6,923.971,803.124,5543.826,4818.744000000001
expt-app-53,1,2257.891,2190.154,2257.891,2190.154
expt-app-19,2,1111.335,1096.982,2222.67,2193.964
expt-app-27,10,182.399,47.379,1823.99,473.78999999999996
expt-app-11,8,681.5740000000001,603.323,5452.592000000001,4826.584
expt-app-32,9,474.58,416.486,4271.22,3748.374
expt-app-80,7,360.191,273.529,2521.337,1914.703
expt-app-17,4,609.0020000000001,604.843,2436.0080000000003,2419.372
expt-app-76,3,2800.5550000000003,2739.437,8401.665,8218.311
expt-app-67,1,3321.621,3234.774,3321.621,3234.774
expt-app-99,10,154.29999999999998,19.03,1542.9999999999998,190.3
expt-app-38,3,1238.37,1185.349,3715.1099999999997,3556.0469999999996
expt-app-26,10,780.6370000000001,660.827,7806.370000000001,6608.27
