app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,10,216.465,67.164,2164.65,671.64
expt-app-70,7,214.905,162.521,1504.335,1137.647
expt-app-99,10,154.287,18.859,1542.8700000000001,188.59000000000003
expt-app-3,4,1708.39,1558.959,6833.56,6235.836
expt-app-67,1,3246.212,3166.712,3246.212,3166.712
expt-app-80,7,353.041,273.844,2471.287,1916.908
expt-app-62,6,1048.605,918.217,6291.63,5509.302
expt-app-26,10,846.21,725.859,8462.1,7258.59
expt-app-5,2,1916.819,1795.683,3833.638,3591.366
expt-app-83,10,572.548,437.245,5725.48,4372.45
expt-app-97,5,1298.714,1172.377,6493.57,5861.885
expt-app-82,7,854.6089999999999,774.919,5982.262999999999,5424.433
expt-app-79,3,846.698,710.554,2540.094,2131.662
expt-app-69,2,725.0360000000001,657.838,1450.0720000000001,1315.676
expt-app-81,6,403.89300000000003,292.062,2423.358,1752.372
expt-app-76,3,2747.478,2694.811,8242.434000000001,8084.433000000001
expt-app-38,3,1237.4579999999999,1184.231,3712.374,3552.693
expt-app-8,9,751.435,646.025,6762.914999999999,5814.224999999999
expt-app-86,6,1167.783,1089.131,7006.697999999999,6534.786
expt-app-2,5,1526.672,1452.395,7633.360000000001,7261.975
expt-app-68,10,226.685,214.882,2266.85,2148.82
expt-app-56,7,491.493,356.044,3440.451,2492.308
expt-app-11,8,843.662,764.632,6749.296,6117.056
expt-app-33,7,277.174,210.27,1940.2179999999998,1471.89
expt-app-73,5,1535.185,1376.755,7675.924999999999,6883.775000000001
expt-app-46,7,1863.6870000000001,1728.174,13045.809000000001,12097.218
expt-app-65,8,261.48199999999997,182.44,2091.8559999999998,1459.52
expt-app-18,10,62.751000000000005,58.351,627.51,583.51
expt-app-20,8,305.193,299.86,2441.544,2398.88
expt-app-66,7,376.158,271.392,2633.106,1899.744
expt-app-72,8,234.423,85.755,1875.384,686.04
expt-app-44,6,1058.9440000000002,1054.285,6353.664000000001,6325.710000000001
expt-app-87,5,1391.3709999999999,1287.144,6956.855,6435.72
expt-app-29,8,1019.0559999999999,897.212,8152.447999999999,7177.696
expt-app-75,5,704.305,568.745,3521.5249999999996,2843.725
expt-app-14,2,1861.7220000000002,1726.844,3723.4440000000004,3453.688
expt-app-77,1,2534.552,2412.995,2534.552,2412.995
expt-app-88,10,94.308,27.018,943.08,270.18
expt-app-78,8,220.939,75.653,1767.512,605.224
expt-app-92,8,157.774,8.629,1262.192,69.032
expt-app-0,2,1718.483,1712.961,3436.966,3425.922
expt-app-16,5,1488.1930000000002,1356.415,7440.965000000001,6782.075
expt-app-7,10,16.221,10.909,162.21,109.09
expt-app-19,2,1117.09,1113.171,2234.18,2226.342
expt-app-61,5,311.88300000000004,206.672,1559.4150000000002,1033.36
expt-app-31,10,213.954,70.853,2139.54,708.53
expt-app-22,8,975.296,969.879,7802.368,7759.032
expt-app-42,10,223.321,102.022,2233.21,1020.22
expt-app-25,6,677.027,597.531,4062.1620000000003,3585.1859999999997
expt-app-1,7,535.6919999999999,450.308,3749.843999999999,3152.156
expt-app-95,8,258.367,173.288,2066.936,1386.304
expt-app-50,3,1811.153,1675.671,5433.459,5027.013
expt-app-43,4,996.6899999999999,922.871,3986.7599999999998,3691.484
expt-app-10,3,1465.146,1337.594,4395.438,4012.782
expt-app-89,7,727.361,623.041,5091.527,4361.287
expt-app-17,4,646.618,640.681,2586.472,2562.724
expt-app-53,1,2494.7650000000003,2427.153,2494.7650000000003,2427.153
expt-app-58,9,802.847,797.775,7225.623,7179.974999999999
expt-app-32,9,587.998,535.192,5291.982,4816.728
expt-app-21,6,1011.6959999999999,865.543,6070.1759999999995,5193.258
expt-app-27,10,182.62800000000001,46.899,1826.2800000000002,468.99
expt-app-91,9,56.931000000000004,43.429,512.379,390.861
expt-app-84,7,131.04,64.649,917.28,452.543
expt-app-63,9,151.331,46.555,1361.9789999999998,418.995
expt-app-64,9,219.912,135.183,1979.208,1216.647
expt-app-51,10,212.022,123.151,2120.22,1231.51
expt-app-34,7,260.796,173.185,1825.572,1212.295
expt-app-40,9,115.882,11.087,1042.938,99.783
expt-app-39,6,1383.87,1225.185,8303.22,7351.11
expt-app-30,7,440.742,335.952,3085.194,2351.6639999999998
