app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,7,923.2,844.213,6462.400000000001,5909.491
expt-app-75,5,700.422,565.411,3502.11,2827.055
expt-app-10,3,1455.497,1334.947,4366.491,4004.8409999999994
expt-app-2,5,1406.43,1339.504,7032.150000000001,6697.5199999999995
expt-app-81,6,427.59200000000004,322.656,2565.552,1935.9360000000001
expt-app-51,10,143.262,64.202,1432.62,642.02
expt-app-26,10,781.806,660.861,7818.06,6608.61
expt-app-62,6,1103.9509999999998,976.234,6623.705999999998,5857.404
expt-app-31,10,206.082,70.597,2060.8199999999997,705.9699999999999
expt-app-8,9,413.24100000000004,308.256,3719.1690000000003,2774.3039999999996
expt-app-39,6,1255.5829999999999,1105.719,7533.498,6634.314
expt-app-22,8,852.383,843.23,6819.064,6745.84
expt-app-20,8,302.75800000000004,298.486,2422.0640000000003,2387.888
expt-app-95,8,271.644,192.858,2173.152,1542.864
expt-app-42,10,204.06,76.927,2040.6,769.2700000000001
expt-app-46,7,1828.179,1692.316,12797.253,11846.212
expt-app-80,7,351.459,272.613,2460.213,1908.291
expt-app-7,10,14.855,10.499,148.55,104.99000000000001
expt-app-88,10,100.06400000000001,27.092,1000.6400000000001,270.91999999999996
expt-app-27,10,184.958,49.308,1849.58,493.08
expt-app-17,4,620.499,615.405,2481.996,2461.62
expt-app-66,7,494.31399999999996,358.194,3460.198,2507.358
expt-app-0,2,1839.367,1834.038,3678.734,3668.076
expt-app-11,8,705.548,626.291,5644.384,5010.328
expt-app-68,10,244.699,239.549,2446.9900000000002,2395.4900000000002
expt-app-5,2,2112.871,1987.511,4225.742,3975.022
expt-app-19,2,1090.421,1084.814,2180.842,2169.628
expt-app-97,5,1319.7779999999998,1190.158,6598.889999999999,5950.789999999999
expt-app-76,3,2622.623,2569.812,7867.869000000001,7709.436
expt-app-16,5,1267.8529999999998,1146.666,6339.264999999999,5733.33
expt-app-21,6,876.084,747.917,5256.504,4487.502
expt-app-1,7,596.973,510.906,4178.811,3576.342
expt-app-86,6,1248.6589999999999,1169.627,7491.954,7017.762
expt-app-43,4,989.305,921.819,3957.22,3687.276
expt-app-73,5,1338.97,1189.832,6694.85,5949.160000000001
expt-app-32,9,481.735,422.09,4335.615,3798.81
expt-app-87,5,1262.182,1157.021,6310.91,5785.105
expt-app-18,10,68.792,58.561,687.9200000000001,585.61
expt-app-72,8,233.236,84.229,1865.888,673.832
expt-app-69,2,746.775,679.562,1493.55,1359.124
expt-app-50,3,1479.443,1343.614,4438.329,4030.842
expt-app-89,7,696.717,592.013,4877.019,4144.091
expt-app-61,5,317.93399999999997,207.897,1589.6699999999998,1039.485
expt-app-78,8,210.274,75.146,1682.192,601.168
expt-app-63,9,151.415,46.032,1362.735,414.28799999999995
expt-app-79,3,697.2779999999999,561.56,2091.834,1684.6799999999998
expt-app-56,7,493.41,358.336,3453.8700000000003,2508.352
expt-app-53,1,2344.449,2277.613,2344.449,2277.613
expt-app-64,9,213.90300000000002,134.196,1925.1270000000002,1207.764
expt-app-34,7,206.401,121.554,1444.807,850.878
expt-app-58,9,672.0279999999999,666.855,6048.2519999999995,6001.695
expt-app-40,9,124.39699999999999,12.024,1119.5729999999999,108.216
expt-app-3,4,1740.865,1585.37,6963.46,6341.48
expt-app-29,8,941.7489999999999,813.547,7533.991999999999,6508.376
expt-app-30,7,503.48499999999996,398.67,3524.3949999999995,2790.69
expt-app-84,7,129.916,62.751,909.412,439.257
expt-app-92,8,160.55,11.496,1284.4,91.968
expt-app-77,1,2666.5350000000003,2545.157,2666.5350000000003,2545.157
expt-app-14,2,2051.593,1915.124,4103.186,3830.248
expt-app-83,10,603.693,468.315,6036.93,4683.15
expt-app-65,8,260.475,181.212,2083.8,1449.696
expt-app-33,7,242.174,175.334,1695.218,1227.338
expt-app-47,10,218.404,68.909,2184.04,689.09
expt-app-91,9,46.754999999999995,42.448,420.79499999999996,382.032
expt-app-67,1,3354.933,3276.844,3354.933,3276.844
expt-app-38,3,1246.9660000000001,1186.658,3740.898,3559.9739999999997
expt-app-99,10,161.708,19.51,1617.08,195.10000000000002
expt-app-70,7,214.98700000000002,162.569,1504.909,1137.983
expt-app-25,6,646.7460000000001,560.088,3880.4760000000006,3360.528
expt-app-44,6,936.65,924.148,5619.9,5544.888
