app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,6,644.341,565.116,3866.0460000000003,3390.696
expt-app-84,7,130.249,62.913,911.7429999999999,440.39099999999996
expt-app-83,10,619.834,485.785,6198.339999999999,4857.85
expt-app-99,10,154.748,19.191,1547.48,191.91
expt-app-51,10,143.166,64.356,1431.6599999999999,643.56
expt-app-26,10,811.711,682.745,8117.110000000001,6827.45
expt-app-38,3,1245.296,1193.141,3735.888,3579.4230000000002
expt-app-2,5,1556.9360000000001,1489.357,7784.68,7446.785
expt-app-67,1,3426.8869999999997,3338.003,3426.8869999999997,3338.003
expt-app-30,7,444.812,340.823,3113.684,2385.761
expt-app-5,2,1883.26,1762.84,3766.52,3525.68
expt-app-61,5,312.228,207.404,1561.14,1037.02
expt-app-31,10,207.48,72.913,2074.7999999999997,729.13
expt-app-34,7,204.38600000000002,125.557,1430.7020000000002,878.899
expt-app-91,9,55.297,44.385,497.673,399.465
expt-app-21,6,889.3389999999999,768.957,5336.034,4613.742
expt-app-78,8,220.777,76.144,1766.216,609.152
expt-app-32,9,508.373,456.252,4575.357,4106.268
expt-app-79,3,689.582,554.332,2068.746,1662.996
expt-app-8,9,423.29299999999995,308.514,3809.6369999999997,2776.626
expt-app-50,3,1622.065,1486.438,4866.195,4459.314
expt-app-18,10,62.267,57.683,622.6700000000001,576.83
expt-app-7,10,13.586,9.156,135.86,91.56
expt-app-72,8,232.90800000000002,84.163,1863.2640000000001,673.304
expt-app-42,10,213.18,83.8,2131.8,838.0
expt-app-87,5,1315.577,1210.942,6577.885,6054.71
expt-app-43,4,995.0649999999999,928.183,3980.2599999999998,3712.732
expt-app-75,5,701.173,565.4,3505.865,2827.0
expt-app-56,7,489.861,355.098,3429.027,2485.686
expt-app-39,6,1190.629,1040.651,7143.773999999999,6243.906000000001
expt-app-47,10,229.463,67.845,2294.63,678.45
expt-app-22,8,946.0260000000001,941.846,7568.2080000000005,7534.768
expt-app-0,2,1873.489,1862.756,3746.978,3725.512
expt-app-69,2,746.0329999999999,670.136,1492.0659999999998,1340.272
expt-app-3,4,1718.729,1560.217,6874.916,6240.868
expt-app-89,7,795.486,691.036,5568.402,4837.2519999999995
expt-app-64,9,212.85299999999998,133.825,1915.677,1204.425
expt-app-66,7,381.03900000000004,269.388,2667.273,1885.716
expt-app-76,3,2526.3830000000003,2473.658,7579.149000000001,7420.974
expt-app-70,7,216.391,163.106,1514.7369999999999,1141.742
expt-app-16,5,1312.8990000000001,1191.812,6564.495000000001,5959.0599999999995
expt-app-10,3,1451.512,1330.649,4354.536,3991.9469999999997
expt-app-40,9,116.664,11.523,1049.976,103.707
expt-app-65,8,291.97499999999997,212.445,2335.7999999999997,1699.56
expt-app-1,7,582.076,503.532,4074.532,3524.7239999999997
expt-app-20,8,302.276,297.794,2418.208,2382.352
expt-app-29,8,983.294,831.038,7866.352,6648.304
expt-app-73,5,1250.934,1101.134,6254.67,5505.67
expt-app-58,9,664.6999999999999,659.839,5982.299999999999,5938.551
expt-app-46,7,1816.683,1680.924,12716.780999999999,11766.468
expt-app-68,10,257.044,244.161,2570.4399999999996,2441.61
expt-app-92,8,160.716,11.397,1285.728,91.176
expt-app-53,1,2389.409,2321.125,2389.409,2321.125
expt-app-88,10,99.937,27.003,999.37,270.03
expt-app-77,1,2543.538,2422.635,2543.538,2422.635
expt-app-62,6,1193.996,1054.621,7163.976000000001,6327.726000000001
expt-app-86,6,1148.261,1063.108,6889.566,6378.647999999999
expt-app-14,2,1879.458,1733.935,3758.916,3467.87
expt-app-17,4,766.824,761.607,3067.296,3046.428
expt-app-33,7,238.649,171.456,1670.5430000000001,1200.192
expt-app-97,5,1424.028,1302.852,7120.14,6514.26
expt-app-95,8,251.12,171.953,2008.96,1375.624
expt-app-27,10,182.817,47.726,1828.17,477.26
expt-app-63,9,148.49,44.311,1336.41,398.799
expt-app-81,6,408.22999999999996,295.25,2449.3799999999997,1771.5
expt-app-82,7,1038.416,958.308,7268.911999999999,6708.156
expt-app-80,7,351.294,272.018,2459.058,1904.1259999999997
expt-app-44,6,813.26,809.157,4879.5599999999995,4854.942
expt-app-19,2,1128.6499999999999,1123.728,2257.2999999999997,2247.456
expt-app-11,8,686.303,608.068,5490.424,4864.544
