app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,2,1969.412,1849.158,3938.824,3698.316
expt-app-31,10,206.37800000000001,70.617,2063.78,706.1700000000001
expt-app-82,7,915.814,828.44,6410.697999999999,5799.08
expt-app-53,1,2298.708,2231.071,2298.708,2231.071
expt-app-92,8,161.845,6.127,1294.76,49.016
expt-app-66,7,390.218,276.889,2731.5260000000003,1938.223
expt-app-3,4,1701.943,1544.305,6807.772,6177.22
expt-app-99,10,153.46699999999998,18.088,1534.6699999999998,180.88
expt-app-18,10,62.652,57.857,626.52,578.5699999999999
expt-app-67,1,3245.626,3166.245,3245.626,3166.245
expt-app-68,10,219.561,214.461,2195.61,2144.61
expt-app-42,10,268.582,136.709,2685.8199999999997,1367.0900000000001
expt-app-75,5,712.518,577.015,3562.59,2885.075
expt-app-83,10,582.5010000000001,437.359,5825.010000000001,4373.59
expt-app-46,7,1769.403,1626.255,12385.821,11383.785
expt-app-80,7,352.379,272.978,2466.6530000000002,1910.846
expt-app-2,5,1480.098,1404.075,7400.49,7020.375
expt-app-1,7,600.797,512.934,4205.579,3590.5379999999996
expt-app-40,9,125.37400000000001,20.999,1128.366,188.99099999999999
expt-app-44,6,981.0219999999999,976.083,5886.132,5856.498
expt-app-77,1,2534.2799999999997,2407.23,2534.2799999999997,2407.23
expt-app-11,8,869.8430000000001,784.662,6958.744000000001,6277.296
expt-app-29,8,891.058,770.314,7128.464,6162.512
expt-app-32,9,532.826,480.236,4795.434,4322.124
expt-app-87,5,1316.341,1211.578,6581.705,6057.889999999999
expt-app-33,7,281.071,214.198,1967.4970000000003,1499.386
expt-app-30,7,474.31,369.641,3320.17,2587.487
expt-app-70,7,218.378,165.332,1528.646,1157.324
expt-app-58,9,804.818,794.856,7243.362,7153.704
expt-app-19,2,1101.189,1089.166,2202.378,2178.332
expt-app-63,9,154.387,49.447,1389.483,445.023
expt-app-97,5,1307.129,1186.795,6535.6449999999995,5933.975
expt-app-84,7,130.174,62.858,911.2180000000001,440.006
expt-app-91,9,53.49,41.604,481.41,374.436
expt-app-56,7,493.71,358.136,3455.97,2506.952
expt-app-14,2,1933.348,1797.891,3866.696,3595.782
expt-app-0,2,1903.3770000000002,1898.03,3806.7540000000004,3796.06
expt-app-39,6,1353.428,1196.487,8120.568000000001,7178.9220000000005
expt-app-17,4,818.543,813.396,3274.172,3253.584
expt-app-72,8,235.912,87.622,1887.296,700.976
expt-app-51,10,206.52100000000002,127.129,2065.21,1271.29
expt-app-79,3,803.3240000000001,668.206,2409.972,2004.618
expt-app-38,3,1212.9650000000001,1160.855,3638.8950000000004,3482.565
expt-app-65,8,262.062,183.395,2096.496,1467.16
expt-app-73,5,1343.604,1194.568,6718.02,5972.84
expt-app-26,10,907.3480000000001,787.149,9073.480000000001,7871.49
expt-app-21,6,887.289,760.361,5323.734,4562.166
expt-app-25,6,652.224,573.01,3913.344,3438.06
expt-app-50,3,1522.4869999999999,1387.119,4567.460999999999,4161.357
expt-app-8,9,492.311,387.521,4430.799,3487.6890000000003
expt-app-89,7,843.752,729.928,5906.263999999999,5109.496
expt-app-20,8,311.87399999999997,300.721,2494.9919999999997,2405.768
expt-app-64,9,213.421,134.311,1920.789,1208.799
expt-app-69,2,831.3629999999999,763.97,1662.7259999999999,1527.94
expt-app-10,3,1408.818,1288.036,4226.454,3864.108
expt-app-43,4,990.2220000000001,923.034,3960.8880000000004,3692.136
expt-app-61,5,320.621,209.893,1603.105,1049.465
expt-app-22,8,938.862,926.967,7510.896,7415.736
expt-app-34,7,209.468,122.317,1466.2759999999998,856.2189999999999
expt-app-76,3,2498.6600000000003,2446.245,7495.980000000001,7338.735
expt-app-27,10,181.875,47.11,1818.75,471.1
expt-app-78,8,209.66000000000003,74.484,1677.2800000000002,595.872
expt-app-47,10,216.664,67.579,2166.64,675.79
expt-app-62,6,1194.588,1073.803,7167.528,6442.818000000001
expt-app-95,8,250.496,171.862,2003.968,1374.896
expt-app-7,10,13.615,9.133,136.15,91.32999999999998
expt-app-16,5,1339.2450000000001,1218.166,6696.225,6090.83
expt-app-88,10,94.332,27.153,943.3199999999999,271.53
expt-app-86,6,1149.993,1070.787,6899.958,6424.722
expt-app-81,6,396.327,291.554,2377.962,1749.3239999999998
