app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,4,651.2130000000001,639.289,2604.8520000000003,2557.156
expt-app-82,7,838.1469999999999,759.579,5867.0289999999995,5317.053
expt-app-58,9,688.926,684.122,6200.334000000001,6157.098
expt-app-25,6,634.9820000000001,555.772,3809.8920000000007,3334.6320000000005
expt-app-79,3,702.904,567.113,2108.712,1701.3390000000002
expt-app-8,9,438.184,333.582,3943.6560000000004,3002.238
expt-app-51,10,142.841,64.4,1428.41,644.0
expt-app-92,8,157.801,8.797,1262.408,70.376
expt-app-30,7,461.92299999999994,349.964,3233.461,2449.748
expt-app-95,8,296.966,209.649,2375.728,1677.192
expt-app-33,7,243.649,176.7,1705.5430000000001,1236.8999999999999
expt-app-97,5,1392.8400000000001,1272.012,6964.200000000001,6360.0599999999995
expt-app-73,5,1267.3110000000001,1111.704,6336.555,5558.5199999999995
expt-app-70,7,220.716,161.314,1545.0120000000002,1129.1979999999999
expt-app-50,3,1575.6399999999999,1440.243,4726.92,4320.728999999999
expt-app-66,7,386.923,281.809,2708.4610000000002,1972.6630000000002
expt-app-10,3,1455.98,1335.003,4367.9400000000005,4005.009
expt-app-53,1,2261.853,2188.225,2261.853,2188.225
expt-app-89,7,726.795,622.854,5087.565,4359.978
expt-app-67,1,3252.4829999999997,3173.432,3252.4829999999997,3173.432
expt-app-72,8,233.237,84.425,1865.896,675.4
expt-app-61,5,313.076,208.482,1565.38,1042.41
expt-app-80,7,405.451,326.408,2838.157,2284.856
expt-app-69,2,751.803,677.15,1503.606,1354.3
expt-app-38,3,1185.54,1132.534,3556.62,3397.6020000000003
expt-app-27,10,181.68599999999998,46.155,1816.8599999999997,461.55
expt-app-84,7,139.41500000000002,63.254,975.9050000000002,442.77799999999996
expt-app-40,9,115.838,11.28,1042.542,101.52
expt-app-68,10,232.79500000000002,228.548,2327.9500000000003,2285.48
expt-app-83,10,673.001,537.68,6730.01,5376.799999999999
expt-app-34,7,211.317,122.364,1479.219,856.548
expt-app-2,5,1365.958,1299.329,6829.790000000001,6496.6449999999995
expt-app-62,6,1074.6599999999999,953.2,6447.959999999999,5719.200000000001
expt-app-42,10,185.57100000000003,57.438,1855.7100000000003,574.38
expt-app-63,9,162.522,48.074,1462.6979999999999,432.666
expt-app-21,6,899.919,779.088,5399.514,4674.528
expt-app-47,10,217.366,68.386,2173.6600000000003,683.8599999999999
expt-app-7,10,21.089,11.943,210.89,119.42999999999999
expt-app-39,6,1184.5410000000002,1035.698,7107.246000000001,6214.188
expt-app-78,8,211.574,76.231,1692.592,609.848
expt-app-20,8,303.06899999999996,297.789,2424.5519999999997,2382.312
expt-app-11,8,748.605,661.495,5988.84,5291.96
expt-app-64,9,212.563,133.61,1913.067,1202.4900000000002
expt-app-43,4,1034.6470000000002,961.173,4138.588000000001,3844.692
expt-app-18,10,62.193,57.727,621.93,577.27
expt-app-19,2,1099.595,1095.273,2199.19,2190.546
expt-app-0,2,1783.6989999999998,1778.009,3567.3979999999997,3556.018
expt-app-81,6,468.86699999999996,363.893,2813.2019999999998,2183.3579999999997
expt-app-76,3,2690.077,2636.772,8070.231000000001,7910.316
expt-app-16,5,1245.8400000000001,1124.812,6229.200000000001,5624.0599999999995
expt-app-77,1,2554.193,2433.316,2554.193,2433.316
expt-app-1,7,774.0169999999999,694.904,5418.119,4864.3279999999995
expt-app-3,4,1721.781,1564.792,6887.124,6259.168
expt-app-26,10,866.784,745.439,8667.84,7454.389999999999
expt-app-29,8,916.399,795.676,7331.192,6365.408
expt-app-32,9,463.04699999999997,405.104,4167.423,3645.9359999999997
expt-app-65,8,311.631,222.78,2493.048,1782.24
expt-app-14,2,1875.608,1740.09,3751.216,3480.18
expt-app-22,8,814.5,802.603,6516.0,6420.824
expt-app-87,5,1239.1490000000001,1134.576,6195.745000000001,5672.88
expt-app-31,10,205.774,71.018,2057.74,710.1800000000001
expt-app-88,10,95.803,28.572,958.03,285.71999999999997
expt-app-99,10,153.82399999999998,18.303,1538.2399999999998,183.03
expt-app-56,7,486.996,351.59,3408.9719999999998,2461.1299999999997
expt-app-44,6,879.886,871.74,5279.316,5230.4400000000005
expt-app-86,6,1033.325,954.34,6199.950000000001,5726.04
expt-app-5,2,1881.845,1760.873,3763.69,3521.746
expt-app-91,9,51.506,47.123,463.554,424.10699999999997
expt-app-46,7,1828.65,1693.368,12800.550000000001,11853.576
expt-app-75,5,814.1080000000001,678.136,4070.5400000000004,3390.68
