app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,6,1182.931,1033.42,7097.586,6200.52
expt-app-63,9,150.701,45.908,1356.309,413.172
expt-app-2,5,1376.363,1309.139,6881.8150000000005,6545.695
expt-app-58,9,727.952,723.063,6551.568,6507.567
expt-app-78,8,210.97199999999998,75.807,1687.7759999999998,606.456
expt-app-46,7,1732.788,1597.041,12129.516,11179.287
expt-app-20,8,301.84,297.297,2414.72,2378.376
expt-app-1,7,536.529,449.565,3755.703,3146.955
expt-app-81,6,455.66200000000003,350.19,2733.972,2101.14
expt-app-25,6,635.273,556.004,3811.638,3336.0240000000003
expt-app-22,8,803.2289999999999,798.044,6425.831999999999,6384.352
expt-app-64,9,213.694,134.275,1923.2459999999999,1208.4750000000001
expt-app-21,6,1082.823,961.956,6496.938,5771.736
expt-app-67,1,3483.529,3404.002,3483.529,3404.002
expt-app-72,8,240.202,91.265,1921.616,730.12
expt-app-75,5,704.795,569.25,3523.975,2846.25
expt-app-43,4,1116.0110000000002,1043.32,4464.044000000001,4173.28
expt-app-34,7,210.74499999999998,123.266,1475.215,862.8620000000001
expt-app-5,2,1934.0710000000001,1812.604,3868.1420000000003,3625.208
expt-app-95,8,249.857,170.603,1998.856,1364.824
expt-app-87,5,1234.143,1122.315,6170.715,5611.575000000001
expt-app-66,7,389.27099999999996,277.533,2724.897,1942.7310000000002
expt-app-33,7,239.009,172.576,1673.0629999999999,1208.032
expt-app-8,9,562.603,456.972,5063.427,4112.748
expt-app-88,10,96.943,30.183,969.43,301.83
expt-app-83,10,571.571,435.895,5715.71,4358.95
expt-app-73,5,1290.6280000000002,1141.003,6453.140000000001,5705.014999999999
expt-app-80,7,357.273,277.936,2500.911,1945.552
expt-app-16,5,1346.259,1225.184,6731.295,6125.92
expt-app-65,8,259.715,181.094,2077.72,1448.752
expt-app-82,7,907.895,828.573,6355.264999999999,5800.0109999999995
expt-app-19,2,1245.9759999999999,1234.33,2491.9519999999998,2468.66
expt-app-11,8,669.2090000000001,590.334,5353.6720000000005,4722.672
expt-app-40,9,125.84600000000002,11.592,1132.6140000000003,104.328
expt-app-27,10,192.70499999999998,47.342,1927.0499999999997,473.41999999999996
expt-app-31,10,215.018,72.693,2150.18,726.93
expt-app-3,4,1820.616,1664.571,7282.464,6658.284
expt-app-30,7,466.599,362.354,3266.1929999999998,2536.478
expt-app-79,3,693.272,558.585,2079.8160000000003,1675.755
expt-app-62,6,1056.924,927.914,6341.544,5567.484
expt-app-61,5,314.654,210.074,1573.27,1050.3700000000001
expt-app-17,4,607.2610000000001,602.111,2429.0440000000003,2408.444
expt-app-53,1,2285.1119999999996,2218.204,2285.1119999999996,2218.204
expt-app-42,10,186.29000000000002,57.28,1862.9,572.8
expt-app-76,3,2511.961,2458.391,7535.883,7375.173000000001
expt-app-86,6,1021.2920000000001,942.929,6127.752,5657.574
expt-app-26,10,792.431,671.522,7924.31,6715.22
expt-app-68,10,325.91700000000003,321.407,3259.17,3214.0699999999997
expt-app-97,5,1291.395,1170.618,6456.975,5853.09
expt-app-44,6,872.228,866.834,5233.3679999999995,5201.004
expt-app-84,7,139.959,63.409,979.713,443.863
expt-app-29,8,961.326,833.519,7690.608,6668.152
expt-app-14,2,1804.008,1660.84,3608.016,3321.68
expt-app-50,3,1645.308,1503.462,4935.924,4510.386
expt-app-47,10,217.659,68.491,2176.59,684.91
expt-app-10,3,1562.846,1442.209,4688.5380000000005,4326.627
expt-app-56,7,495.92199999999997,360.384,3471.4539999999997,2522.688
expt-app-91,9,52.333999999999996,40.962,471.006,368.658
expt-app-69,2,723.5970000000001,657.419,1447.1940000000002,1314.838
expt-app-51,10,143.113,64.258,1431.13,642.5799999999999
expt-app-32,9,536.814,484.235,4831.326,4358.115
expt-app-70,7,215.13,162.084,1505.9099999999999,1134.588
expt-app-99,10,153.938,18.819,1539.3799999999999,188.19
expt-app-92,8,160.24099999999999,11.475,1281.9279999999999,91.8
expt-app-89,7,813.973,708.297,5697.811,4958.079
expt-app-38,3,1245.1399999999999,1183.695,3735.4199999999996,3551.085
expt-app-18,10,66.532,58.656,665.3199999999999,586.56
expt-app-7,10,15.943,10.66,159.43,106.6
expt-app-77,1,2764.788,2643.438,2764.788,2643.438
expt-app-0,2,1869.5230000000001,1864.351,3739.0460000000003,3728.702
