app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,2,1342.11,1214.545,2684.22,2429.09
expt-app-70,1,3999.832,3850.196,3999.832,3850.196
expt-app-52,10,159.661,23.033,1596.6100000000001,230.33
expt-app-66,10,239.921,235.573,2399.21,2355.73
expt-app-37,8,476.04999999999995,340.784,3808.3999999999996,2726.272
expt-app-32,9,976.467,832.796,8788.203,7495.164000000001
expt-app-25,10,143.997,67.573,1439.9700000000003,675.7299999999999
expt-app-96,9,194.184,188.99,1747.656,1700.91
expt-app-82,8,393.628,315.386,3149.024,2523.088
expt-app-50,10,353.65000000000003,300.7,3536.5000000000005,3007.0
expt-app-13,6,741.3100000000001,681.953,4447.860000000001,4091.718
expt-app-94,9,471.582,312.135,4244.238,2809.215
expt-app-24,2,3565.296,3444.748,7130.592,6889.496
expt-app-20,10,301.779,172.734,3017.79,1727.3400000000001
expt-app-87,7,1045.8339999999998,972.259,7320.837999999999,6805.813
expt-app-23,8,457.7,390.967,3661.6,3127.736
expt-app-97,8,547.2230000000001,467.861,4377.784000000001,3742.888
expt-app-65,3,1644.1319999999998,1508.875,4932.396,4526.625
expt-app-12,8,635.853,631.693,5086.824,5053.544
expt-app-61,9,570.693,491.895,5136.237,4427.055
expt-app-30,8,279.412,166.496,2235.296,1331.968
expt-app-53,9,110.78,44.606,997.02,401.454
expt-app-6,1,4313.754,4308.883,4313.754,4308.883
expt-app-51,6,1561.076,1549.299,9366.456,9295.794
expt-app-17,8,771.331,766.246,6170.648,6129.968
expt-app-88,10,189.742,69.193,1897.4199999999998,691.93
expt-app-1,5,1530.629,1458.271,7653.1449999999995,7291.355
expt-app-83,10,87.598,20.894,875.98,208.94
expt-app-91,7,1517.334,1512.894,10621.338,10590.258
expt-app-78,9,321.66299999999995,201.783,2894.9669999999996,1816.0469999999998
expt-app-35,9,153.556,49.161,1382.0040000000001,442.449
expt-app-92,10,113.095,33.67,1130.95,336.70000000000005
expt-app-2,8,571.801,519.141,4574.408,4153.128
expt-app-49,6,1856.336,1714.964,11138.016,10289.784
expt-app-14,10,141.13500000000002,62.035,1411.3500000000001,620.3499999999999
expt-app-10,4,1609.446,1482.968,6437.784,5931.872
expt-app-38,6,574.052,453.924,3444.312,2723.544
expt-app-34,3,1353.677,1203.126,4061.031,3609.3779999999997
expt-app-58,6,1378.779,1258.361,8272.673999999999,7550.166000000001
expt-app-43,9,153.566,100.593,1382.094,905.337
expt-app-45,9,204.53,192.129,1840.77,1729.1609999999998
expt-app-36,4,1587.818,1583.741,6351.272,6334.964
expt-app-27,2,1802.6930000000002,1723.308,3605.3860000000004,3446.616
expt-app-64,9,630.377,497.334,5673.393,4476.006
expt-app-86,10,315.916,180.616,3159.16,1806.16
expt-app-46,4,1391.2169999999999,1262.683,5564.8679999999995,5050.732
expt-app-3,3,3184.053,3117.3,9552.159,9351.900000000001
expt-app-67,8,1144.5590000000002,1140.179,9156.472000000002,9121.432
expt-app-90,7,1021.9590000000001,954.602,7153.713000000001,6682.214
expt-app-44,4,2161.1639999999998,2095.194,8644.655999999999,8380.776
expt-app-21,10,105.274,38.336,1052.74,383.36
expt-app-8,6,1491.943,1356.967,8951.658,8141.802000000001
expt-app-9,7,617.461,603.817,4322.227,4226.719
expt-app-16,8,370.399,303.426,2963.192,2427.408
expt-app-89,7,146.687,68.374,1026.8090000000002,478.61799999999994
expt-app-7,6,1507.9009999999998,1372.015,9047.405999999999,8232.09
expt-app-99,5,1198.323,1119.252,5991.615000000001,5596.26
expt-app-68,10,150.222,37.581,1502.22,375.81000000000006
expt-app-55,8,620.428,492.186,4963.424,3937.488
expt-app-40,5,1525.8609999999999,1390.17,7629.304999999999,6950.85
expt-app-15,8,182.84,178.86,1462.72,1430.88
expt-app-98,9,81.451,29.392,733.059,264.528
expt-app-42,1,1987.437,1866.313,1987.437,1866.313
expt-app-11,3,2540.3630000000003,2461.755,7621.089000000001,7385.265
expt-app-48,7,1327.434,1222.342,9292.038,8556.394
expt-app-54,7,1086.622,982.075,7606.354,6874.525000000001
expt-app-79,5,1400.204,1279.134,7001.0199999999995,6395.67
expt-app-93,9,128.57399999999998,7.765,1157.166,69.88499999999999
expt-app-74,10,123.367,45.508,1233.67,455.08000000000004
expt-app-19,2,1523.721,1393.868,3047.442,2787.736
expt-app-72,7,469.578,464.786,3287.046,3253.502
expt-app-73,2,3213.06,3098.714,6426.12,6197.428
expt-app-57,4,2056.58,1977.428,8226.32,7909.712
expt-app-62,10,114.41,47.239,1144.1,472.39
expt-app-41,1,3207.258,3095.564,3207.258,3095.564
expt-app-5,4,898.043,777.802,3592.172,3111.208
expt-app-47,10,180.22,101.134,1802.2,1011.34
expt-app-71,9,506.59,428.181,4559.3099999999995,3853.629
expt-app-33,4,1752.829,1647.504,7011.316,6590.016
expt-app-81,3,1720.823,1668.103,5162.469,5004.309
expt-app-22,9,238.63400000000001,160.184,2147.706,1441.656
