app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,7,147.524,68.518,1032.6680000000001,479.626
expt-app-35,9,164.785,50.5,1483.065,454.5
expt-app-72,7,479.464,468.153,3356.248,3277.071
expt-app-2,8,521.524,469.552,4172.192,3756.416
expt-app-92,10,112.379,33.647,1123.79,336.46999999999997
expt-app-41,1,3062.024,2947.286,3062.024,2947.286
expt-app-40,5,1520.737,1376.01,7603.685,6880.05
expt-app-8,6,1534.908,1399.206,9209.448,8395.235999999999
expt-app-17,8,710.213,705.794,5681.704,5646.352
expt-app-33,4,1798.1609999999998,1693.209,7192.643999999999,6772.836
expt-app-46,4,1355.909,1234.769,5423.636,4939.076
expt-app-45,9,198.046,194.047,1782.414,1746.423
expt-app-24,2,3574.3779999999997,3453.492,7148.755999999999,6906.984
expt-app-62,10,113.833,47.177,1138.33,471.77
expt-app-10,4,1561.389,1433.015,6245.556,5732.06
expt-app-13,6,1097.8049999999998,1045.195,6586.829999999999,6271.17
expt-app-61,9,575.48,497.297,5179.32,4475.673000000001
expt-app-81,3,1623.157,1570.283,4869.471,4710.849
expt-app-54,7,1215.932,1110.682,8511.524,7774.774
expt-app-64,9,561.674,457.031,5055.066,4113.279
expt-app-16,8,374.64,299.159,2997.12,2393.272
expt-app-99,5,1249.761,1170.745,6248.805,5853.724999999999
expt-app-93,9,128.84300000000002,7.89,1159.5870000000002,71.00999999999999
expt-app-1,5,1805.746,1738.349,9028.73,8691.744999999999
expt-app-52,10,168.82,26.584,1688.1999999999998,265.84
expt-app-68,10,142.61499999999998,37.889,1426.1499999999999,378.89000000000004
expt-app-85,2,1513.542,1392.78,3027.084,2785.56
expt-app-37,8,459.709,324.522,3677.672,2596.176
expt-app-34,3,1693.7640000000001,1543.788,5081.292,4631.364
expt-app-44,4,1891.65,1824.74,7566.6,7298.96
expt-app-65,3,1613.008,1476.543,4839.024,4429.629
expt-app-87,7,1097.7559999999999,1025.15,7684.2919999999995,7176.050000000001
expt-app-11,3,2683.255,2603.732,8049.765,7811.196
expt-app-3,3,3209.037,3142.456,9627.110999999999,9427.368
expt-app-78,9,322.74399999999997,202.386,2904.696,1821.474
expt-app-32,9,774.115,639.388,6967.035,5754.492
expt-app-19,2,1078.8020000000001,950.994,2157.6040000000003,1901.988
expt-app-49,6,1933.597,1797.559,11601.582,10785.354
expt-app-74,10,123.768,45.426,1237.68,454.26
expt-app-15,8,184.43599999999998,180.391,1475.4879999999998,1443.128
expt-app-7,6,1539.2630000000001,1403.789,9235.578000000001,8422.734
expt-app-38,6,587.742,460.25,3526.4519999999998,2761.5
expt-app-83,10,97.039,20.411,970.39,204.11
expt-app-67,8,1226.294,1221.686,9810.352,9773.488
expt-app-43,9,152.76000000000002,100.017,1374.8400000000001,900.153
expt-app-25,10,134.65099999999998,67.544,1346.5099999999998,675.4399999999999
expt-app-53,9,111.405,44.806,1002.645,403.25399999999996
expt-app-12,8,464.605,459.559,3716.84,3676.472
expt-app-50,10,337.823,258.026,3378.2299999999996,2580.26
expt-app-71,9,491.615,404.934,4424.535,3644.4060000000004
expt-app-90,7,929.4689999999999,862.488,6506.282999999999,6037.416
expt-app-58,6,1490.896,1370.392,8945.376,8222.352
expt-app-66,10,266.029,261.756,2660.29,2617.5599999999995
expt-app-82,8,389.27299999999997,310.077,3114.1839999999997,2480.616
expt-app-97,8,563.038,477.622,4504.304,3820.976
expt-app-30,8,270.414,165.654,2163.312,1325.232
expt-app-91,7,1445.357,1440.25,10117.499,10081.75
expt-app-88,10,190.614,69.594,1906.14,695.9399999999999
expt-app-14,10,182.455,103.918,1824.5500000000002,1039.18
expt-app-36,4,1470.888,1460.727,5883.552,5842.908
expt-app-47,10,179.65900000000002,101.108,1796.5900000000001,1011.08
expt-app-70,1,3770.942,3621.465,3770.942,3621.465
expt-app-94,9,459.961,310.481,4139.649,2794.3289999999997
expt-app-96,9,250.98199999999997,245.503,2258.8379999999997,2209.527
expt-app-6,1,4391.487,4386.411,4391.487,4386.411
expt-app-5,4,1117.669,996.857,4470.676,3987.428
expt-app-20,10,199.172,63.293,1991.72,632.93
expt-app-55,8,602.568,471.245,4820.544,3769.96
expt-app-51,6,1409.759,1404.839,8458.554,8429.034
expt-app-57,4,2379.323,2291.742,9517.292,9166.968
expt-app-22,9,239.084,160.393,2151.756,1443.537
expt-app-86,10,297.405,159.654,2974.0499999999997,1596.54
expt-app-21,10,111.042,38.677,1110.42,386.77
expt-app-73,2,3191.36,3086.636,6382.72,6173.272
expt-app-48,7,1294.2659999999998,1189.343,9059.862,8325.401
expt-app-98,9,71.03,18.664,639.27,167.976
expt-app-27,2,1935.252,1849.216,3870.504,3698.432
expt-app-42,1,1927.174,1806.455,1927.174,1806.455
expt-app-79,5,1230.019,1108.929,6150.095,5544.645
expt-app-9,7,670.88,666.571,4696.16,4665.997
expt-app-23,8,368.506,301.951,2948.048,2415.608
