app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,8,153.958,77.988,1231.664,623.904
expt-app-73,9,150.66199999999998,16.173,1355.9579999999999,145.557
expt-app-24,2,1532.313,1458.531,3064.626,2917.062
expt-app-39,5,404.387,400.01,2021.935,2000.05
expt-app-2,3,750.893,645.995,2252.679,1937.9850000000001
expt-app-59,3,279.355,212.526,838.065,637.578
expt-app-9,6,720.696,715.626,4324.176,4293.755999999999
expt-app-21,4,955.945,943.789,3823.78,3775.156
expt-app-32,6,298.86600000000004,294.638,1793.1960000000004,1767.828
expt-app-23,10,155.525,27.251,1555.25,272.51
expt-app-50,4,1232.5569999999998,1111.99,4930.227999999999,4447.96
expt-app-76,10,129.206,50.683,1292.06,506.83
expt-app-61,3,960.429,900.65,2881.287,2701.95
expt-app-66,8,674.12,570.113,5392.96,4560.904
expt-app-0,8,164.41400000000002,112.725,1315.3120000000001,901.8
expt-app-10,10,83.497,32.549,834.97,325.49
expt-app-43,8,344.86,339.511,2758.88,2716.088
expt-app-17,5,858.5129999999999,738.406,4292.565,3692.0299999999997
expt-app-31,9,339.088,259.99,3051.7920000000004,2339.91
expt-app-19,5,560.727,472.732,2803.6349999999998,2363.6600000000003
expt-app-3,4,1079.075,958.113,4316.3,3832.452
expt-app-46,9,793.1859999999999,658.071,7138.673999999999,5922.639
expt-app-30,10,357.47,290.804,3574.7000000000003,2908.04
expt-app-78,7,179.454,127.96,1256.178,895.7199999999999
expt-app-74,3,418.48400000000004,329.886,1255.4520000000002,989.6580000000001
expt-app-57,6,235.1,160.979,1410.6,965.874
expt-app-37,5,887.737,882.731,4438.6849999999995,4413.655
expt-app-99,9,248.96599999999998,196.174,2240.694,1765.566
expt-app-94,10,239.35,160.901,2393.5,1609.0100000000002
expt-app-18,9,103.525,27.354,931.725,246.18599999999998
expt-app-51,9,502.852,367.987,4525.668,3311.8830000000003
expt-app-87,4,956.644,943.32,3826.576,3773.28
expt-app-26,3,720.1560000000001,641.568,2160.4680000000003,1924.704
expt-app-1,2,2029.6699999999998,1950.264,4059.3399999999997,3900.528
expt-app-49,9,151.26700000000002,84.478,1361.4030000000002,760.3019999999999
expt-app-25,5,410.59299999999996,332.116,2052.9649999999997,1660.58
expt-app-44,9,253.23800000000003,186.167,2279.1420000000003,1675.503
expt-app-11,6,263.534,128.976,1581.204,773.856
expt-app-92,5,972.324,851.547,4861.62,4257.735000000001
expt-app-33,7,201.02100000000002,122.848,1407.1470000000002,859.936
expt-app-8,7,373.726,369.417,2616.082,2585.919
expt-app-52,5,310.23400000000004,167.378,1551.17,836.8899999999999
expt-app-22,9,131.89600000000002,62.828,1187.064,565.452
expt-app-71,10,173.777,24.445,1737.77,244.45
expt-app-93,9,270.626,204.491,2435.634,1840.419
expt-app-12,10,81.471,9.454,814.71,94.54
expt-app-63,5,538.667,486.601,2693.335,2433.005
expt-app-40,10,258.843,109.2,2588.4300000000003,1092.0
expt-app-97,8,647.8009999999999,543.223,5182.407999999999,4345.784
expt-app-95,4,731.875,727.425,2927.5,2909.7
expt-app-16,5,541.705,456.454,2708.525,2282.27
expt-app-80,5,876.047,755.602,4380.235000000001,3778.0099999999998
expt-app-5,2,1638.603,1565.184,3277.206,3130.368
expt-app-96,2,1937.411,1858.035,3874.822,3716.07
expt-app-47,8,455.522,388.775,3644.176,3110.2
expt-app-91,6,507.10299999999995,454.975,3042.6179999999995,2729.8500000000004
expt-app-86,6,313.904,209.298,1883.424,1255.788
expt-app-70,6,1122.109,992.886,6732.6539999999995,5957.316
expt-app-88,10,107.92,41.697,1079.2,416.97
expt-app-83,6,172.091,106.455,1032.546,638.73
expt-app-7,9,373.124,351.847,3358.116,3166.6229999999996
expt-app-34,6,467.13,400.762,2802.7799999999997,2404.572
expt-app-62,3,1063.085,1050.427,3189.255,3151.281
expt-app-36,10,26.445,22.02,264.45,220.2
expt-app-79,7,1066.092,944.875,7462.644,6614.125
expt-app-75,8,919.5029999999999,791.127,7356.023999999999,6329.016
expt-app-89,7,358.751,292.263,2511.2569999999996,2045.841
expt-app-60,5,319.64,240.521,1598.1999999999998,1202.605
expt-app-20,6,439.135,426.268,2634.81,2557.6079999999997
expt-app-4,10,132.62699999999998,28.083,1326.2699999999998,280.83
expt-app-38,6,233.49900000000002,62.5,1400.9940000000001,375.0
expt-app-77,8,747.775,643.002,5982.2,5144.016
expt-app-56,5,962.681,841.743,4813.405000000001,4208.715
expt-app-85,6,403.143,324.482,2418.8579999999997,1946.8920000000003
expt-app-90,4,369.07,264.854,1476.28,1059.416
expt-app-14,10,292.137,214.33,2921.37,2143.3
expt-app-65,2,1815.6879999999999,1736.639,3631.3759999999997,3473.278
expt-app-28,10,28.117,22.939,281.17,229.39
expt-app-27,3,1217.91,1139.238,3653.7300000000005,3417.714
expt-app-81,9,195.97500000000002,91.78,1763.775,826.02
