app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,8,860.3499999999999,739.531,6882.799999999999,5916.248
expt-app-39,5,403.666,400.244,2018.33,2001.2200000000003
expt-app-63,5,562.462,510.328,2812.31,2551.64
expt-app-44,9,261.442,187.271,2352.978,1685.4389999999999
expt-app-56,5,906.67,785.39,4533.349999999999,3926.95
expt-app-3,4,1046.836,918.811,4187.344,3675.244
expt-app-59,3,301.681,235.096,905.0429999999999,705.288
expt-app-60,5,318.50600000000003,239.792,1592.5300000000002,1198.96
expt-app-62,3,972.0,967.499,2916.0,2902.4970000000003
expt-app-57,6,227.075,160.967,1362.4499999999998,965.8020000000001
expt-app-81,9,204.945,92.514,1844.5049999999999,832.626
expt-app-49,9,150.96,84.525,1358.64,760.725
expt-app-17,5,886.861,765.845,4434.305,3829.2250000000004
expt-app-16,5,416.985,331.226,2084.925,1656.13
expt-app-89,7,341.561,275.55,2390.9269999999997,1928.8500000000001
expt-app-91,6,472.558,419.962,2835.348,2519.772
expt-app-14,10,297.042,218.903,2970.4199999999996,2189.0299999999997
expt-app-6,8,153.628,78.759,1229.024,630.072
expt-app-30,10,301.993,227.403,3019.93,2274.0299999999997
expt-app-26,3,801.935,723.842,2405.805,2171.526
expt-app-76,10,133.465,55.063,1334.65,550.63
expt-app-93,9,270.23999999999995,204.052,2432.1599999999994,1836.4679999999998
expt-app-88,10,108.972,43.197,1089.72,431.97
expt-app-73,9,152.876,18.031,1375.884,162.279
expt-app-10,10,77.639,26.025,776.39,260.25
expt-app-34,6,416.21999999999997,349.901,2497.3199999999997,2099.406
expt-app-28,10,34.163,22.171,341.63,221.70999999999998
expt-app-33,7,206.572,127.736,1446.004,894.152
expt-app-96,2,1811.1870000000001,1732.429,3622.3740000000003,3464.858
expt-app-52,5,308.192,167.813,1540.96,839.0649999999999
expt-app-40,10,259.764,110.008,2597.6400000000003,1100.08
expt-app-25,5,354.557,276.655,1772.785,1383.2749999999999
expt-app-1,2,1826.897,1748.593,3653.794,3497.186
expt-app-94,10,245.722,167.841,2457.2200000000003,1678.41
expt-app-22,9,127.93199999999999,61.078,1151.388,549.702
expt-app-31,9,335.13300000000004,256.91,3016.197,2312.19
expt-app-20,6,445.25199999999995,433.289,2671.5119999999997,2599.734
expt-app-78,7,271.246,218.454,1898.7219999999998,1529.178
expt-app-38,6,203.652,68.108,1221.9119999999998,408.648
expt-app-32,6,313.944,309.239,1883.6640000000002,1855.4339999999997
expt-app-90,4,383.824,277.38,1535.296,1109.52
expt-app-18,9,93.56200000000001,27.172,842.0580000000001,244.548
expt-app-5,2,1488.5919999999999,1416.973,2977.1839999999997,2833.946
expt-app-37,5,804.265,800.024,4021.325,4000.12
expt-app-71,10,174.343,24.564,1743.4299999999998,245.64
expt-app-95,4,920.7950000000001,908.415,3683.1800000000003,3633.66
expt-app-83,6,227.49099999999999,161.156,1364.946,966.936
expt-app-85,6,376.855,298.943,2261.13,1793.658
expt-app-2,3,692.677,588.083,2078.031,1764.2489999999998
expt-app-77,8,702.6750000000001,591.777,5621.400000000001,4734.216
expt-app-79,7,984.9409999999999,860.281,6894.5869999999995,6021.967
expt-app-4,10,180.44299999999998,53.844,1804.4299999999998,538.44
expt-app-70,6,1115.3709999999999,994.197,6692.225999999999,5965.182
expt-app-66,8,754.769,649.85,6038.152,5198.8
expt-app-43,8,440.393,436.318,3523.144,3490.544
expt-app-19,5,573.121,487.764,2865.605,2438.82
expt-app-80,5,881.839,753.831,4409.195000000001,3769.155
expt-app-99,9,245.096,189.674,2205.864,1707.066
expt-app-27,3,1147.5089999999998,1068.642,3442.526999999999,3205.9260000000004
expt-app-97,8,606.407,502.17,4851.256,4017.36
expt-app-12,10,75.245,9.419,752.45,94.19
expt-app-50,4,1335.057,1213.891,5340.228,4855.564
expt-app-24,2,1591.248,1518.056,3182.496,3036.112
expt-app-7,9,407.59299999999996,403.132,3668.3369999999995,3628.188
expt-app-21,4,1010.986,1007.031,4043.944,4028.124
expt-app-47,8,315.286,248.385,2522.288,1987.08
expt-app-8,7,431.20599999999996,426.995,3018.4419999999996,2988.965
expt-app-61,3,1014.7219999999999,963.415,3044.1659999999997,2890.245
expt-app-9,6,738.152,732.746,4428.912,4396.476
expt-app-23,10,147.251,27.155,1472.51,271.55
expt-app-87,4,940.466,935.94,3761.864,3743.76
expt-app-65,2,1968.755,1882.966,3937.51,3765.932
expt-app-46,9,651.096,515.954,5859.864,4643.585999999999
expt-app-86,6,310.827,207.163,1864.962,1242.978
expt-app-0,8,219.267,158.676,1754.136,1269.408
expt-app-51,9,501.81399999999996,367.029,4516.326,3303.261
expt-app-11,6,323.73600000000005,188.935,1942.4160000000002,1133.6100000000001
expt-app-92,5,1029.4319999999998,909.595,5147.159999999999,4547.975
expt-app-36,10,27.269000000000002,22.191,272.69,221.91
expt-app-74,3,378.59700000000004,299.973,1135.7910000000002,899.9190000000001
