app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,6,186.17000000000002,109.462,1117.02,656.772
expt-app-75,8,974.93,854.682,7799.44,6837.456
expt-app-77,8,717.083,603.069,5736.664,4824.552
expt-app-32,6,294.3,288.576,1765.8000000000002,1731.4560000000001
expt-app-25,5,451.87899999999996,373.481,2259.395,1867.405
expt-app-46,9,651.2099999999999,516.16,5860.889999999999,4645.44
expt-app-94,10,308.97200000000004,230.494,3089.7200000000003,2304.94
expt-app-1,2,1917.95,1828.745,3835.9,3657.49
expt-app-78,7,233.23,181.042,1632.61,1267.294
expt-app-24,2,1332.158,1264.629,2664.316,2529.258
expt-app-26,3,773.6809999999999,695.239,2321.0429999999997,2085.717
expt-app-96,2,1855.482,1776.072,3710.964,3552.144
expt-app-90,4,356.75,251.723,1427.0,1006.892
expt-app-99,9,269.709,208.882,2427.381,1879.938
expt-app-74,3,381.26,302.052,1143.78,906.1560000000001
expt-app-11,6,276.049,130.424,1656.2939999999999,782.5440000000001
expt-app-8,7,447.714,443.651,3133.998,3105.5570000000002
expt-app-7,9,377.85699999999997,364.134,3400.7129999999997,3277.206
expt-app-56,5,915.767,795.351,4578.835,3976.755
expt-app-23,10,148.102,27.517,1481.02,275.17
expt-app-60,5,318.884,240.188,1594.42,1200.94
expt-app-3,4,1131.6299999999999,1003.455,4526.5199999999995,4013.82
expt-app-70,6,1088.052,967.129,6528.312,5802.774
expt-app-79,7,1086.708,965.276,7606.956,6756.932
expt-app-65,2,1992.096,1913.675,3984.192,3827.35
expt-app-61,3,1176.061,1123.309,3528.183,3369.9269999999997
expt-app-97,8,729.7620000000001,624.242,5838.0960000000005,4993.936
expt-app-18,9,90.671,24.379,816.0390000000001,219.411
expt-app-66,8,697.1070000000001,592.403,5576.856000000001,4739.224
expt-app-89,7,327.925,261.035,2295.475,1827.2450000000001
expt-app-0,8,183.344,120.077,1466.752,960.616
expt-app-88,10,109.09299999999999,42.116,1090.9299999999998,421.15999999999997
expt-app-40,10,264.042,114.308,2640.4199999999996,1143.0800000000002
expt-app-93,9,283.597,204.233,2552.3729999999996,1838.097
expt-app-12,10,76.273,9.381,762.73,93.81
expt-app-50,4,1272.3020000000001,1145.636,5089.2080000000005,4582.544
expt-app-81,9,208.927,104.518,1880.3429999999998,940.662
expt-app-85,6,430.515,352.606,2583.09,2115.636
expt-app-52,5,304.03000000000003,168.504,1520.15,842.52
expt-app-34,6,398.891,316.709,2393.346,1900.254
expt-app-91,6,588.092,535.361,3528.5519999999997,3212.166
expt-app-5,2,1267.893,1201.319,2535.786,2402.638
expt-app-10,10,76.219,24.725,762.1899999999999,247.25
expt-app-19,5,586.209,500.437,2931.0449999999996,2502.185
expt-app-86,6,321.403,208.255,1928.4180000000001,1249.53
expt-app-2,3,720.5989999999999,615.71,2161.7969999999996,1847.13
expt-app-37,5,826.661,821.384,4133.304999999999,4106.92
expt-app-38,6,203.319,67.804,1219.914,406.824
expt-app-47,8,314.426,247.535,2515.408,1980.28
expt-app-57,6,231.868,157.825,1391.208,946.9499999999999
expt-app-63,5,546.618,494.473,2733.09,2472.3650000000002
expt-app-9,6,808.9929999999999,796.897,4853.958,4781.3820000000005
expt-app-71,10,176.237,25.2,1762.37,252.0
expt-app-6,8,144.911,78.124,1159.288,624.992
expt-app-33,7,200.943,122.345,1406.601,856.415
expt-app-43,8,377.262,372.618,3018.096,2980.944
expt-app-49,9,153.863,87.198,1384.767,784.7819999999999
expt-app-87,4,963.8299999999999,950.932,3855.3199999999997,3803.728
expt-app-44,9,252.69000000000003,186.203,2274.21,1675.827
expt-app-17,5,885.2520000000001,764.027,4426.26,3820.135
expt-app-73,9,148.304,13.426,1334.736,120.834
expt-app-76,10,144.264,55.492,1442.64,554.92
expt-app-92,5,1184.143,1054.32,5920.715,5271.599999999999
expt-app-22,9,152.782,87.284,1375.038,785.556
expt-app-27,3,1195.276,1117.667,3585.8280000000004,3353.0009999999997
expt-app-95,4,745.516,741.207,2982.064,2964.828
expt-app-4,10,139.30200000000002,34.4,1393.0200000000002,344.0
expt-app-31,9,349.71999999999997,261.97,3147.4799999999996,2357.7300000000005
expt-app-36,10,30.568,25.977,305.68,259.77
expt-app-62,3,909.9540000000001,905.182,2729.862,2715.5460000000003
expt-app-59,3,276.968,210.224,830.904,630.672
expt-app-39,5,406.346,401.728,2031.73,2008.64
expt-app-30,10,256.58799999999997,190.127,2565.8799999999997,1901.27
expt-app-21,4,906.5569999999999,902.513,3626.2279999999996,3610.052
expt-app-20,6,397.094,386.801,2382.564,2320.806
expt-app-28,10,32.757,28.149,327.57,281.49
expt-app-14,10,453.294,375.309,4532.94,3753.09
expt-app-80,5,890.336,769.984,4451.68,3849.92
expt-app-16,5,375.94100000000003,297.356,1879.7050000000002,1486.78
expt-app-51,9,503.345,368.027,4530.1050000000005,3312.243
